172500017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019480
172500017;64;14;0;101;0
172500017;64;14;0;102;0
172500017;64;14;0;103;0
172500017;64;14;0;104;0
172500017;64;14;0;105;0
172500017;64;14;0;106;0
172500017;64;14;0;107;0
172500017;64;14;0;108;0
172500017;64;14;0;109;0
172500017;64;14;0;110;0
172500017;64;14;0;111;0
172500017;64;15;0;101;0
172500017;64;15;0;102;0
172500017;64;15;0;103;0
172500017;64;15;0;104;0
172500017;64;16;0;101;0
172500017;64;16;0;102;0
172500017;64;16;0;103;0
172500017;64;16;0;104;0
172500017;64;16;0;105;0
172500017;64;16;0;106;0
172500017;64;16;0;107;0
172500017;64;16;0;108;0
172500017;64;16;0;109;0
172500017;64;16;0;110;0
172500017;64;16;0;111;0
172500017;64;16;0;112;0
172500017;64;16;0;113;0
172500017;64;16;0;114;0
172500017;64;16;0;115;0
172500017;64;17;16;101;0
172500017;64;17;16;102;0
172500017;64;17;16;103;4
172500017;64;17;16;104;0
172500017;64;17;16;105;0
172500017;64;17;16;106;0
172500017;64;17;16;107;1
172500017;64;17;16;108;1
172500017;64;17;16;109;0
172500017;64;17;16;110;0
172500017;64;17;16;111;0
172500017;64;17;16;112;0
172500017;64;17;16;113;0
172500017;64;18;14;101;2
172500017;64;18;14;102;1
172500017;64;18;14;103;0
172500017;64;18;14;104;9
172500017;64;18;14;105;0
172500017;64;18;14;106;0
172500017;64;18;14;107;0
172500017;64;18;14;108;1
172500017;64;18;14;109;0
172500017;64;18;14;110;0
172500017;64;18;14;111;0
172500017;64;18;14;112;0
172500017;64;18;14;113;0
172500017;64;18;14;114;0
172500017;64;18;14;115;0
172500017;64;18;14;116;0
172500017;64;18;14;117;0
172500017;64;18;14;118;0
172500017;64;18;14;119;0
172500017;64;18;14;120;0
172500017;64;18;14;121;0
172500017;64;18;14;122;0
172500017;64;19;0;101;0
172500017;64;19;0;102;0
172500017;64;19;0;103;0
172500017;64;19;0;104;0
172500017;64;19;0;105;0
172500017;64;19;0;106;0
172500017;64;19;0;107;0
172500017;64;19;0;108;0
172500017;64;19;0;109;0
172500017;64;19;0;110;0
172500017;64;19;0;111;0
172500017;64;20;0;101;0
172500017;64;20;0;102;0
172500017;64;21;0;101;0
172500017;64;21;0;102;0
172500017;64;21;0;103;0
172500017;64;21;0;104;0
172500017;64;21;0;105;0
172500017;64;21;0;106;0
172500017;64;22;1;101;0
172500017;64;22;1;102;0
172500017;64;22;1;103;0
172500017;64;22;1;104;0
172500017;64;22;1;105;0
172500017;64;22;1;106;0
172500017;64;22;1;107;0
172500017;64;22;1;108;0
172500017;64;22;1;109;0
172500017;64;22;1;110;0
172500017;64;22;1;111;0
172500017;64;22;1;112;0
172500017;64;22;1;113;0
172500017;64;22;1;114;0
172500017;64;22;1;115;0
172500017;64;22;1;116;0
172500017;64;22;1;117;0
172500017;64;22;1;118;0
172500017;64;22;1;119;0
172500017;64;22;1;120;0
172500017;64;22;1;121;0
172500017;64;22;1;122;0
172500017;64;23;0;101;0
172500017;64;23;0;102;0
172500017;64;23;0;103;0
172500017;64;24;0;102;0
172500017;64;24;0;103;0
172500017;64;25;0;101;0
172500017;64;25;0;102;0
172500017;64;25;0;103;0
172500017;64;25;0;104;0
172500017;64;25;0;105;0
172500017;64;25;0;106;0
172500017;64;25;0;108;0
172500017;64;25;0;109;0
172500017;64;25;0;110;0
172500017;64;25;0;111;0
172500017;64;25;0;112;0
172500017;64;25;0;113;0
172500017;64;25;0;114;0
172500017;64;26;6;101;0
172500017;64;26;6;102;0
172500017;64;26;6;103;0
172500017;64;26;6;104;0
172500017;64;26;6;105;0
172500017;64;26;6;106;0
172500017;64;26;6;107;0
172500017;64;26;6;108;0
172500017;64;26;6;109;1
172500017;64;26;6;110;1
172500017;64;26;6;111;0
172500017;64;26;6;112;0
172500017;64;26;6;113;0
172500017;64;26;6;114;0
172500017;64;26;6;115;0
172500017;64;26;6;116;0
172500017;64;27;0;101;0
172500017;64;27;0;102;0
172500017;64;27;0;103;0
172500017;64;27;0;104;0
172500017;64;27;0;105;0
172500017;64;27;0;106;0
172500017;64;27;0;107;0
172500017;64;27;0;108;0
172500017;64;27;0;109;0
172500017;64;27;0;110;0
172500017;64;27;0;111;0
172500017;64;28;7;101;0
172500017;64;28;7;102;0
172500017;64;28;7;103;1
172500017;64;28;7;104;0
172500017;64;28;7;105;0
172500017;64;28;7;106;0
172500017;64;28;7;107;0
172500017;64;28;7;108;0
172500017;64;28;7;109;0
172500017;64;28;7;110;1
172500017;64;28;7;111;0
172500017;64;28;7;112;0
172500017;64;28;7;113;0
172500017;64;99;8;0;0
