170100103;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012508
170100103;64;13;3;101;0
170100103;64;13;3;102;0
170100103;64;13;3;103;0
170100103;64;13;3;104;0
170100103;64;13;3;105;0
170100103;64;13;3;106;0
170100103;64;13;3;107;0
170100103;64;13;3;108;0
170100103;64;13;3;109;0
170100103;64;13;3;110;0
170100103;64;13;3;111;0
170100103;64;13;3;112;0
170100103;64;13;3;113;0
170100103;64;13;3;114;0
170100103;64;13;3;115;0
170100103;64;13;3;116;0
170100103;64;13;3;117;0
170100103;64;14;0;101;0
170100103;64;14;0;102;0
170100103;64;14;0;103;0
170100103;64;14;0;104;0
170100103;64;14;0;105;0
170100103;64;14;0;106;0
170100103;64;14;0;107;0
170100103;64;14;0;108;0
170100103;64;14;0;109;0
170100103;64;14;0;110;0
170100103;64;14;0;111;0
170100103;64;15;0;101;0
170100103;64;15;0;102;0
170100103;64;15;0;103;0
170100103;64;15;0;104;0
170100103;64;16;0;101;0
170100103;64;16;0;102;0
170100103;64;16;0;103;0
170100103;64;16;0;104;0
170100103;64;16;0;105;0
170100103;64;16;0;106;0
170100103;64;16;0;107;0
170100103;64;16;0;108;0
170100103;64;16;0;109;0
170100103;64;16;0;110;0
170100103;64;16;0;111;0
170100103;64;16;0;112;0
170100103;64;16;0;113;0
170100103;64;16;0;114;0
170100103;64;16;0;115;0
170100103;64;17;1;101;0
170100103;64;17;1;102;0
170100103;64;17;1;103;0
170100103;64;17;1;104;0
170100103;64;17;1;105;0
170100103;64;17;1;106;0
170100103;64;17;1;107;0
170100103;64;17;1;108;0
170100103;64;17;1;109;0
170100103;64;17;1;110;0
170100103;64;17;1;111;0
170100103;64;17;1;112;0
170100103;64;17;1;113;0
170100103;64;18;4;101;0
170100103;64;18;4;102;1
170100103;64;18;4;103;0
170100103;64;18;4;104;0
170100103;64;18;4;105;0
170100103;64;18;4;106;0
170100103;64;18;4;107;0
170100103;64;18;4;108;0
170100103;64;18;4;109;0
170100103;64;18;4;110;0
170100103;64;18;4;111;0
170100103;64;18;4;112;0
170100103;64;18;4;113;0
170100103;64;18;4;114;0
170100103;64;18;4;115;0
170100103;64;18;4;116;0
170100103;64;18;4;117;0
170100103;64;18;4;118;0
170100103;64;18;4;119;0
170100103;64;18;4;120;0
170100103;64;18;4;121;0
170100103;64;18;4;122;0
170100103;64;19;0;101;0
170100103;64;19;0;102;0
170100103;64;19;0;103;0
170100103;64;19;0;104;0
170100103;64;19;0;105;0
170100103;64;19;0;106;0
170100103;64;19;0;107;0
170100103;64;19;0;108;0
170100103;64;19;0;109;0
170100103;64;19;0;110;0
170100103;64;19;0;111;0
170100103;64;20;0;101;0
170100103;64;20;0;102;0
170100103;64;21;0;101;0
170100103;64;21;0;102;0
170100103;64;21;0;103;0
170100103;64;21;0;104;0
170100103;64;21;0;105;0
170100103;64;21;0;106;0
170100103;64;22;0;101;0
170100103;64;22;0;102;0
170100103;64;22;0;103;0
170100103;64;22;0;104;0
170100103;64;22;0;105;0
170100103;64;22;0;106;0
170100103;64;22;0;107;0
170100103;64;22;0;108;0
170100103;64;22;0;109;0
170100103;64;22;0;110;0
170100103;64;22;0;111;0
170100103;64;22;0;112;0
170100103;64;22;0;113;0
170100103;64;22;0;114;0
170100103;64;22;0;115;0
170100103;64;22;0;116;0
170100103;64;22;0;117;0
170100103;64;22;0;118;0
170100103;64;22;0;119;0
170100103;64;22;0;120;0
170100103;64;22;0;121;0
170100103;64;22;0;122;0
170100103;64;23;0;101;0
170100103;64;23;0;102;0
170100103;64;23;0;103;0
170100103;64;24;0;102;0
170100103;64;24;0;103;0
170100103;64;25;0;101;0
170100103;64;25;0;102;0
170100103;64;25;0;103;0
170100103;64;25;0;104;0
170100103;64;25;0;105;0
170100103;64;25;0;106;0
170100103;64;25;0;108;0
170100103;64;25;0;109;0
170100103;64;25;0;110;0
170100103;64;25;0;111;0
170100103;64;25;0;112;0
170100103;64;25;0;113;0
170100103;64;25;0;114;0
170100103;64;26;2;101;0
170100103;64;26;2;102;0
170100103;64;26;2;103;0
170100103;64;26;2;104;0
170100103;64;26;2;105;0
170100103;64;26;2;106;0
170100103;64;26;2;107;1
170100103;64;26;2;108;0
170100103;64;26;2;109;0
170100103;64;26;2;110;0
170100103;64;26;2;111;0
170100103;64;26;2;112;0
170100103;64;26;2;113;0
170100103;64;26;2;114;0
170100103;64;26;2;115;0
170100103;64;26;2;116;0
170100103;64;27;1;101;0
170100103;64;27;1;102;0
170100103;64;27;1;103;0
170100103;64;27;1;104;0
170100103;64;27;1;105;0
170100103;64;27;1;106;0
170100103;64;27;1;107;0
170100103;64;27;1;108;0
170100103;64;27;1;109;0
170100103;64;27;1;110;0
170100103;64;27;1;111;0
170100103;64;28;0;101;0
170100103;64;28;0;102;0
170100103;64;28;0;103;0
170100103;64;28;0;104;0
170100103;64;28;0;105;0
170100103;64;28;0;106;0
170100103;64;28;0;107;0
170100103;64;28;0;108;0
170100103;64;28;0;109;0
170100103;64;28;0;110;0
170100103;64;28;0;111;0
170100103;64;28;0;112;0
170100103;64;28;0;113;0
170100103;64;99;1;0;0
