172600016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015398
172600016;64;21;0;101;0
172600016;64;21;0;102;0
172600016;64;21;0;103;0
172600016;64;21;0;104;0
172600016;64;21;0;105;0
172600016;64;21;0;106;0
172600016;64;22;0;101;0
172600016;64;22;0;102;0
172600016;64;22;0;103;0
172600016;64;22;0;104;0
172600016;64;22;0;105;0
172600016;64;22;0;106;0
172600016;64;22;0;107;0
172600016;64;22;0;108;0
172600016;64;22;0;109;0
172600016;64;22;0;110;0
172600016;64;22;0;111;0
172600016;64;22;0;112;0
172600016;64;22;0;113;0
172600016;64;22;0;114;0
172600016;64;22;0;115;0
172600016;64;22;0;116;0
172600016;64;22;0;117;0
172600016;64;22;0;118;0
172600016;64;22;0;119;0
172600016;64;22;0;120;0
172600016;64;22;0;121;0
172600016;64;22;0;122;0
172600016;64;23;0;101;0
172600016;64;23;0;102;0
172600016;64;23;0;103;0
172600016;64;24;0;102;0
172600016;64;24;0;103;0
172600016;64;25;0;101;0
172600016;64;25;0;102;0
172600016;64;25;0;103;0
172600016;64;25;0;104;0
172600016;64;25;0;105;0
172600016;64;25;0;106;0
172600016;64;25;0;108;0
172600016;64;25;0;109;0
172600016;64;25;0;110;0
172600016;64;25;0;111;0
172600016;64;25;0;112;0
172600016;64;25;0;113;0
172600016;64;25;0;114;0
172600016;64;26;21;101;1
172600016;64;26;21;102;1
172600016;64;26;21;103;0
172600016;64;26;21;104;0
172600016;64;26;21;105;0
172600016;64;26;21;106;0
172600016;64;26;21;107;0
172600016;64;26;21;108;1
172600016;64;26;21;109;0
172600016;64;26;21;110;0
172600016;64;26;21;111;1
172600016;64;26;21;112;0
172600016;64;26;21;113;0
172600016;64;26;21;114;0
172600016;64;26;21;115;0
172600016;64;26;21;116;0
172600016;64;27;0;101;0
172600016;64;27;0;102;0
172600016;64;27;0;103;0
172600016;64;27;0;104;0
172600016;64;27;0;105;0
172600016;64;27;0;106;0
172600016;64;27;0;107;0
172600016;64;27;0;108;0
172600016;64;27;0;109;0
172600016;64;27;0;110;0
172600016;64;27;0;111;0
172600016;64;28;7;101;0
172600016;64;28;7;102;0
172600016;64;28;7;103;3
172600016;64;28;7;104;0
172600016;64;28;7;105;0
172600016;64;28;7;106;0
172600016;64;28;7;107;0
172600016;64;28;7;108;0
172600016;64;28;7;109;0
172600016;64;28;7;110;0
172600016;64;28;7;111;0
172600016;64;28;7;112;0
172600016;64;28;7;113;0
172600016;64;99;3;0;0
