174000001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021406
174000001;64;19;0;104;0
174000001;64;19;0;105;0
174000001;64;19;0;106;0
174000001;64;19;0;107;0
174000001;64;19;0;108;0
174000001;64;19;0;109;0
174000001;64;19;0;110;0
174000001;64;19;0;111;0
174000001;64;20;0;101;0
174000001;64;20;0;102;0
174000001;64;21;0;101;0
174000001;64;21;0;102;0
174000001;64;21;0;103;0
174000001;64;21;0;104;0
174000001;64;21;0;105;0
174000001;64;21;0;106;0
174000001;64;22;1;101;0
174000001;64;22;1;102;0
174000001;64;22;1;103;0
174000001;64;22;1;104;0
174000001;64;22;1;105;0
174000001;64;22;1;106;0
174000001;64;22;1;107;0
174000001;64;22;1;108;0
174000001;64;22;1;109;0
174000001;64;22;1;110;0
174000001;64;22;1;111;0
174000001;64;22;1;112;0
174000001;64;22;1;113;0
174000001;64;22;1;114;0
174000001;64;22;1;115;0
174000001;64;22;1;116;0
174000001;64;22;1;117;0
174000001;64;22;1;118;0
174000001;64;22;1;119;0
174000001;64;22;1;120;0
174000001;64;22;1;121;0
174000001;64;22;1;122;0
174000001;64;23;0;101;0
174000001;64;23;0;102;0
174000001;64;23;0;103;0
174000001;64;24;0;102;0
174000001;64;24;0;103;0
174000001;64;25;0;101;0
174000001;64;25;0;102;0
174000001;64;25;0;103;0
174000001;64;25;0;104;0
174000001;64;25;0;105;0
174000001;64;25;0;106;0
174000001;64;25;0;108;0
174000001;64;25;0;109;0
174000001;64;25;0;110;0
174000001;64;25;0;111;0
174000001;64;25;0;112;0
174000001;64;25;0;113;0
174000001;64;25;0;114;0
174000001;64;26;24;101;0
174000001;64;26;24;102;0
174000001;64;26;24;103;1
174000001;64;26;24;104;0
174000001;64;26;24;105;0
174000001;64;26;24;106;4
174000001;64;26;24;107;0
174000001;64;26;24;108;0
174000001;64;26;24;109;0
174000001;64;26;24;110;0
174000001;64;26;24;111;0
174000001;64;26;24;112;0
174000001;64;26;24;113;0
174000001;64;26;24;114;0
174000001;64;26;24;115;0
174000001;64;26;24;116;0
174000001;64;27;0;101;0
174000001;64;27;0;102;0
174000001;64;27;0;103;0
174000001;64;27;0;104;0
174000001;64;27;0;105;0
174000001;64;27;0;106;0
174000001;64;27;0;107;0
174000001;64;27;0;108;0
174000001;64;27;0;109;0
174000001;64;27;0;110;0
174000001;64;27;0;111;0
174000001;64;28;8;101;0
174000001;64;28;8;102;0
174000001;64;28;8;103;5
174000001;64;28;8;104;0
174000001;64;28;8;105;0
174000001;64;28;8;106;0
174000001;64;28;8;107;0
174000001;64;28;8;108;0
174000001;64;28;8;109;0
174000001;64;28;8;110;0
174000001;64;28;8;111;1
174000001;64;28;8;112;0
174000001;64;28;8;113;0
174000001;64;99;6;0;0
