170100066;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017126
170100066;64;14;0;101;0
170100066;64;14;0;102;0
170100066;64;14;0;103;0
170100066;64;14;0;104;0
170100066;64;14;0;105;0
170100066;64;14;0;106;0
170100066;64;14;0;107;0
170100066;64;14;0;108;0
170100066;64;14;0;109;0
170100066;64;14;0;110;0
170100066;64;14;0;111;0
170100066;64;15;0;101;0
170100066;64;15;0;102;0
170100066;64;15;0;103;0
170100066;64;15;0;104;0
170100066;64;16;0;101;0
170100066;64;16;0;102;0
170100066;64;16;0;103;0
170100066;64;16;0;104;0
170100066;64;16;0;105;0
170100066;64;16;0;106;0
170100066;64;16;0;107;0
170100066;64;16;0;108;0
170100066;64;16;0;109;0
170100066;64;16;0;110;0
170100066;64;16;0;111;0
170100066;64;16;0;112;0
170100066;64;16;0;113;0
170100066;64;16;0;114;0
170100066;64;16;0;115;0
170100066;64;17;0;101;0
170100066;64;17;0;102;0
170100066;64;17;0;103;0
170100066;64;17;0;104;0
170100066;64;17;0;105;0
170100066;64;17;0;106;0
170100066;64;17;0;107;0
170100066;64;17;0;108;0
170100066;64;17;0;109;0
170100066;64;17;0;110;0
170100066;64;17;0;111;0
170100066;64;17;0;112;0
170100066;64;17;0;113;0
170100066;64;18;0;101;0
170100066;64;18;0;102;0
170100066;64;18;0;103;0
170100066;64;18;0;104;0
170100066;64;18;0;105;0
170100066;64;18;0;106;0
170100066;64;18;0;107;0
170100066;64;18;0;108;0
170100066;64;18;0;109;0
170100066;64;18;0;110;0
170100066;64;18;0;111;0
170100066;64;18;0;112;0
170100066;64;18;0;113;0
170100066;64;18;0;114;0
170100066;64;18;0;115;0
170100066;64;18;0;116;0
170100066;64;18;0;117;0
170100066;64;18;0;118;0
170100066;64;18;0;119;0
170100066;64;18;0;120;0
170100066;64;18;0;121;0
170100066;64;18;0;122;0
170100066;64;19;0;101;0
170100066;64;19;0;102;0
170100066;64;19;0;103;0
170100066;64;19;0;104;0
170100066;64;19;0;105;0
170100066;64;19;0;106;0
170100066;64;19;0;107;0
170100066;64;19;0;108;0
170100066;64;19;0;109;0
170100066;64;19;0;110;0
170100066;64;19;0;111;0
170100066;64;20;0;101;0
170100066;64;20;0;102;0
170100066;64;21;0;101;0
170100066;64;21;0;102;0
170100066;64;21;0;103;0
170100066;64;21;0;104;0
170100066;64;21;0;105;0
170100066;64;21;0;106;0
170100066;64;22;1;101;0
170100066;64;22;1;102;0
170100066;64;22;1;103;0
170100066;64;22;1;104;0
170100066;64;22;1;105;0
170100066;64;22;1;106;0
170100066;64;22;1;107;0
170100066;64;22;1;108;0
170100066;64;22;1;109;0
170100066;64;22;1;110;0
170100066;64;22;1;111;0
170100066;64;22;1;112;0
170100066;64;22;1;113;0
170100066;64;22;1;114;0
170100066;64;22;1;115;0
170100066;64;22;1;116;0
170100066;64;22;1;117;0
170100066;64;22;1;118;0
170100066;64;22;1;119;0
170100066;64;22;1;120;0
170100066;64;22;1;121;0
170100066;64;22;1;122;0
170100066;64;23;0;101;0
170100066;64;23;0;102;0
170100066;64;23;0;103;0
170100066;64;24;0;102;0
170100066;64;24;0;103;0
170100066;64;25;0;101;0
170100066;64;25;0;102;0
170100066;64;25;0;103;0
170100066;64;25;0;104;0
170100066;64;25;0;105;0
170100066;64;25;0;106;0
170100066;64;25;0;108;0
170100066;64;25;0;109;0
170100066;64;25;0;110;0
170100066;64;25;0;111;0
170100066;64;25;0;112;0
170100066;64;25;0;113;0
170100066;64;25;0;114;0
170100066;64;26;3;101;1
170100066;64;26;3;102;0
170100066;64;26;3;103;0
170100066;64;26;3;104;0
170100066;64;26;3;105;0
170100066;64;26;3;106;0
170100066;64;26;3;107;0
170100066;64;26;3;108;0
170100066;64;26;3;109;0
170100066;64;26;3;110;0
170100066;64;26;3;111;0
170100066;64;26;3;112;0
170100066;64;26;3;113;0
170100066;64;26;3;114;0
170100066;64;26;3;115;0
170100066;64;26;3;116;0
170100066;64;27;0;101;0
170100066;64;27;0;102;0
170100066;64;27;0;103;0
170100066;64;27;0;104;0
170100066;64;27;0;105;0
170100066;64;27;0;106;0
170100066;64;27;0;107;0
170100066;64;27;0;108;0
170100066;64;27;0;109;0
170100066;64;27;0;110;0
170100066;64;27;0;111;0
170100066;64;28;0;101;0
170100066;64;28;0;102;0
170100066;64;28;0;103;0
170100066;64;28;0;104;0
170100066;64;28;0;105;0
170100066;64;28;0;106;0
170100066;64;28;0;107;0
170100066;64;28;0;108;0
170100066;64;28;0;109;0
170100066;64;28;0;110;0
170100066;64;28;0;111;0
170100066;64;28;0;112;0
170100066;64;28;0;113;0
170100066;64;99;2;0;0
