172600001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017096
172600001;64;15;0;101;0
172600001;64;15;0;102;0
172600001;64;15;0;103;0
172600001;64;15;0;104;0
172600001;64;16;6;101;0
172600001;64;16;6;102;0
172600001;64;16;6;103;0
172600001;64;16;6;104;0
172600001;64;16;6;105;0
172600001;64;16;6;106;0
172600001;64;16;6;107;0
172600001;64;16;6;108;0
172600001;64;16;6;109;0
172600001;64;16;6;110;0
172600001;64;16;6;111;0
172600001;64;16;6;112;0
172600001;64;16;6;113;0
172600001;64;16;6;114;0
172600001;64;16;6;115;0
172600001;64;17;7;101;2
172600001;64;17;7;102;1
172600001;64;17;7;103;0
172600001;64;17;7;104;2
172600001;64;17;7;105;0
172600001;64;17;7;106;0
172600001;64;17;7;107;0
172600001;64;17;7;108;0
172600001;64;17;7;109;0
172600001;64;17;7;110;0
172600001;64;17;7;111;0
172600001;64;17;7;112;0
172600001;64;17;7;113;0
172600001;64;18;32;101;5
172600001;64;18;32;102;0
172600001;64;18;32;103;0
172600001;64;18;32;104;5
172600001;64;18;32;105;1
172600001;64;18;32;106;0
172600001;64;18;32;107;2
172600001;64;18;32;108;1
172600001;64;18;32;109;0
172600001;64;18;32;110;0
172600001;64;18;32;111;1
172600001;64;18;32;112;0
172600001;64;18;32;113;0
172600001;64;18;32;114;0
172600001;64;18;32;115;0
172600001;64;18;32;116;0
172600001;64;18;32;117;1
172600001;64;18;32;118;0
172600001;64;18;32;119;0
172600001;64;18;32;120;1
172600001;64;18;32;121;0
172600001;64;18;32;122;0
172600001;64;19;0;101;0
172600001;64;19;0;102;0
172600001;64;19;0;103;0
172600001;64;19;0;104;0
172600001;64;19;0;105;0
172600001;64;19;0;106;0
172600001;64;19;0;107;0
172600001;64;19;0;108;0
172600001;64;19;0;109;0
172600001;64;19;0;110;0
172600001;64;19;0;111;0
172600001;64;20;0;101;0
172600001;64;20;0;102;0
172600001;64;21;1;101;1
172600001;64;21;1;102;0
172600001;64;21;1;103;0
172600001;64;21;1;104;0
172600001;64;21;1;105;0
172600001;64;21;1;106;0
172600001;64;22;1;101;1
172600001;64;22;1;102;0
172600001;64;22;1;103;0
172600001;64;22;1;104;0
172600001;64;22;1;105;0
172600001;64;22;1;106;0
172600001;64;22;1;107;0
172600001;64;22;1;108;0
172600001;64;22;1;109;0
172600001;64;22;1;110;0
172600001;64;22;1;111;0
172600001;64;22;1;112;0
172600001;64;22;1;113;0
172600001;64;22;1;114;0
172600001;64;22;1;115;0
172600001;64;22;1;116;0
172600001;64;22;1;117;0
172600001;64;22;1;118;0
172600001;64;22;1;119;0
172600001;64;22;1;120;0
172600001;64;22;1;121;0
172600001;64;22;1;122;0
172600001;64;23;0;101;0
172600001;64;23;0;102;0
172600001;64;23;0;103;0
172600001;64;24;0;102;0
172600001;64;24;0;103;0
172600001;64;25;1;101;1
172600001;64;25;1;102;0
172600001;64;25;1;103;0
172600001;64;25;1;104;0
172600001;64;25;1;105;0
172600001;64;25;1;106;0
172600001;64;25;1;108;0
172600001;64;25;1;109;0
172600001;64;25;1;110;0
172600001;64;25;1;111;0
172600001;64;25;1;112;0
172600001;64;25;1;113;0
172600001;64;25;1;114;0
172600001;64;26;50;101;12
172600001;64;26;50;102;0
172600001;64;26;50;103;1
172600001;64;26;50;104;2
172600001;64;26;50;105;0
172600001;64;26;50;106;0
172600001;64;26;50;107;2
172600001;64;26;50;108;1
172600001;64;26;50;109;1
172600001;64;26;50;110;0
172600001;64;26;50;111;0
172600001;64;26;50;112;0
172600001;64;26;50;113;0
172600001;64;26;50;114;0
172600001;64;26;50;115;0
172600001;64;26;50;116;0
172600001;64;27;0;101;0
172600001;64;27;0;102;0
172600001;64;27;0;103;0
172600001;64;27;0;104;0
172600001;64;27;0;105;0
172600001;64;27;0;106;0
172600001;64;27;0;107;0
172600001;64;27;0;108;0
172600001;64;27;0;109;0
172600001;64;27;0;110;0
172600001;64;27;0;111;0
172600001;64;28;6;101;2
172600001;64;28;6;102;0
172600001;64;28;6;103;0
172600001;64;28;6;104;1
172600001;64;28;6;105;0
172600001;64;28;6;106;0
172600001;64;28;6;107;0
172600001;64;28;6;108;0
172600001;64;28;6;109;0
172600001;64;28;6;110;0
172600001;64;28;6;111;0
172600001;64;28;6;112;0
172600001;64;28;6;113;0
172600001;64;99;4;0;0
