171300006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00008042
171300006;64;17;4;102;0
171300006;64;17;4;103;1
171300006;64;17;4;104;0
171300006;64;17;4;105;0
171300006;64;17;4;106;0
171300006;64;17;4;107;0
171300006;64;17;4;108;0
171300006;64;17;4;109;0
171300006;64;17;4;110;0
171300006;64;17;4;111;0
171300006;64;17;4;112;0
171300006;64;17;4;113;0
171300006;64;18;7;101;0
171300006;64;18;7;102;0
171300006;64;18;7;103;1
171300006;64;18;7;104;0
171300006;64;18;7;105;2
171300006;64;18;7;106;0
171300006;64;18;7;107;1
171300006;64;18;7;108;0
171300006;64;18;7;109;0
171300006;64;18;7;110;0
171300006;64;18;7;111;0
171300006;64;18;7;112;0
171300006;64;18;7;113;0
171300006;64;18;7;114;0
171300006;64;18;7;115;0
171300006;64;18;7;116;0
171300006;64;18;7;117;0
171300006;64;18;7;118;0
171300006;64;18;7;119;0
171300006;64;18;7;120;0
171300006;64;18;7;121;0
171300006;64;18;7;122;0
171300006;64;19;0;101;0
171300006;64;19;0;102;0
171300006;64;19;0;103;0
171300006;64;19;0;104;0
171300006;64;19;0;105;0
171300006;64;19;0;106;0
171300006;64;19;0;107;0
171300006;64;19;0;108;0
171300006;64;19;0;109;0
171300006;64;19;0;110;0
171300006;64;19;0;111;0
171300006;64;20;0;101;0
171300006;64;20;0;102;0
171300006;64;21;0;101;0
171300006;64;21;0;102;0
171300006;64;21;0;103;0
171300006;64;21;0;104;0
171300006;64;21;0;105;0
171300006;64;21;0;106;0
171300006;64;22;0;101;0
171300006;64;22;0;102;0
171300006;64;22;0;103;0
171300006;64;22;0;104;0
171300006;64;22;0;105;0
171300006;64;22;0;106;0
171300006;64;22;0;107;0
171300006;64;22;0;108;0
171300006;64;22;0;109;0
171300006;64;22;0;110;0
171300006;64;22;0;111;0
171300006;64;22;0;112;0
171300006;64;22;0;113;0
171300006;64;22;0;114;0
171300006;64;22;0;115;0
171300006;64;22;0;116;0
171300006;64;22;0;117;0
171300006;64;22;0;118;0
171300006;64;22;0;119;0
171300006;64;22;0;120;0
171300006;64;22;0;121;0
171300006;64;22;0;122;0
171300006;64;23;0;101;0
171300006;64;23;0;102;0
171300006;64;23;0;103;0
171300006;64;24;0;102;0
171300006;64;24;0;103;0
171300006;64;25;0;101;0
171300006;64;25;0;102;0
171300006;64;25;0;103;0
171300006;64;25;0;104;0
171300006;64;25;0;105;0
171300006;64;25;0;106;0
171300006;64;25;0;108;0
171300006;64;25;0;109;0
171300006;64;25;0;110;0
171300006;64;25;0;111;0
171300006;64;25;0;112;0
171300006;64;25;0;113;0
171300006;64;25;0;114;0
171300006;64;26;4;101;0
171300006;64;26;4;102;0
171300006;64;26;4;103;0
171300006;64;26;4;104;0
171300006;64;26;4;105;0
171300006;64;26;4;106;0
171300006;64;26;4;107;0
171300006;64;26;4;108;0
171300006;64;26;4;109;1
171300006;64;26;4;110;0
171300006;64;26;4;111;0
171300006;64;26;4;112;0
171300006;64;26;4;113;0
171300006;64;26;4;114;1
171300006;64;26;4;115;0
171300006;64;26;4;116;0
171300006;64;27;0;101;0
171300006;64;27;0;102;0
171300006;64;27;0;103;0
171300006;64;27;0;104;0
171300006;64;27;0;105;0
171300006;64;27;0;106;0
171300006;64;27;0;107;0
171300006;64;27;0;108;0
171300006;64;27;0;109;0
171300006;64;27;0;110;0
171300006;64;27;0;111;0
171300006;64;28;8;101;2
171300006;64;28;8;102;0
171300006;64;28;8;103;0
171300006;64;28;8;104;0
171300006;64;28;8;105;0
171300006;64;28;8;106;0
171300006;64;28;8;107;0
171300006;64;28;8;108;1
171300006;64;28;8;109;0
171300006;64;28;8;110;0
171300006;64;28;8;111;0
171300006;64;28;8;112;0
171300006;64;28;8;113;0
171300006;64;99;1;0;0
