174200001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007257
174200001;64;25;1;104;0
174200001;64;25;1;105;0
174200001;64;25;1;106;0
174200001;64;25;1;108;0
174200001;64;25;1;109;0
174200001;64;25;1;110;0
174200001;64;25;1;111;0
174200001;64;25;1;112;0
174200001;64;25;1;113;0
174200001;64;25;1;114;0
174200001;64;26;23;101;6
174200001;64;26;23;102;0
174200001;64;26;23;103;0
174200001;64;26;23;104;0
174200001;64;26;23;105;1
174200001;64;26;23;106;0
174200001;64;26;23;107;0
174200001;64;26;23;108;0
174200001;64;26;23;109;1
174200001;64;26;23;110;0
174200001;64;26;23;111;0
174200001;64;26;23;112;0
174200001;64;26;23;113;0
174200001;64;26;23;114;0
174200001;64;26;23;115;0
174200001;64;26;23;116;0
174200001;64;27;1;101;0
174200001;64;27;1;102;1
174200001;64;27;1;103;0
174200001;64;27;1;104;0
174200001;64;27;1;105;0
174200001;64;27;1;106;0
174200001;64;27;1;107;0
174200001;64;27;1;108;0
174200001;64;27;1;109;0
174200001;64;27;1;110;0
174200001;64;27;1;111;0
174200001;64;28;9;101;2
174200001;64;28;9;102;1
174200001;64;28;9;103;1
174200001;64;28;9;104;0
174200001;64;28;9;105;0
174200001;64;28;9;106;0
174200001;64;28;9;107;0
174200001;64;28;9;108;0
174200001;64;28;9;109;0
174200001;64;28;9;110;1
174200001;64;28;9;111;1
174200001;64;28;9;112;0
174200001;64;28;9;113;0
174200001;64;99;0;0;0
