172500008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008632
172500008;64;14;0;110;0
172500008;64;14;0;111;0
172500008;64;15;0;101;0
172500008;64;15;0;102;0
172500008;64;15;0;103;0
172500008;64;15;0;104;0
172500008;64;16;4;101;0
172500008;64;16;4;102;0
172500008;64;16;4;103;0
172500008;64;16;4;104;0
172500008;64;16;4;105;0
172500008;64;16;4;106;0
172500008;64;16;4;107;0
172500008;64;16;4;108;0
172500008;64;16;4;109;0
172500008;64;16;4;110;0
172500008;64;16;4;111;0
172500008;64;16;4;112;0
172500008;64;16;4;113;0
172500008;64;16;4;114;1
172500008;64;16;4;115;0
172500008;64;17;4;101;2
172500008;64;17;4;102;0
172500008;64;17;4;103;0
172500008;64;17;4;104;0
172500008;64;17;4;105;0
172500008;64;17;4;106;0
172500008;64;17;4;107;0
172500008;64;17;4;108;0
172500008;64;17;4;109;0
172500008;64;17;4;110;0
172500008;64;17;4;111;0
172500008;64;17;4;112;0
172500008;64;17;4;113;2
172500008;64;18;29;101;0
172500008;64;18;29;102;0
172500008;64;18;29;103;0
172500008;64;18;29;104;25
172500008;64;18;29;105;0
172500008;64;18;29;106;0
172500008;64;18;29;107;1
172500008;64;18;29;108;0
172500008;64;18;29;109;0
172500008;64;18;29;110;0
172500008;64;18;29;111;0
172500008;64;18;29;112;0
172500008;64;18;29;113;0
172500008;64;18;29;114;1
172500008;64;18;29;115;0
172500008;64;18;29;116;0
172500008;64;18;29;117;0
172500008;64;18;29;118;0
172500008;64;18;29;119;0
172500008;64;18;29;120;0
172500008;64;18;29;121;0
172500008;64;18;29;122;0
172500008;64;19;0;101;0
172500008;64;19;0;102;0
172500008;64;19;0;103;0
172500008;64;19;0;104;0
172500008;64;19;0;105;0
172500008;64;19;0;106;0
172500008;64;19;0;107;0
172500008;64;19;0;108;0
172500008;64;19;0;109;0
172500008;64;19;0;110;0
172500008;64;19;0;111;0
172500008;64;20;0;101;0
172500008;64;20;0;102;0
172500008;64;21;0;101;0
172500008;64;21;0;102;0
172500008;64;21;0;103;0
172500008;64;21;0;104;0
172500008;64;21;0;105;0
172500008;64;21;0;106;0
172500008;64;22;2;101;0
172500008;64;22;2;102;0
172500008;64;22;2;103;0
172500008;64;22;2;104;0
172500008;64;22;2;105;0
172500008;64;22;2;106;0
172500008;64;22;2;107;0
172500008;64;22;2;108;0
172500008;64;22;2;109;0
172500008;64;22;2;110;0
172500008;64;22;2;111;0
172500008;64;22;2;112;0
172500008;64;22;2;113;0
172500008;64;22;2;114;2
172500008;64;22;2;115;0
172500008;64;22;2;116;0
172500008;64;22;2;117;0
172500008;64;22;2;118;0
172500008;64;22;2;119;0
172500008;64;22;2;120;0
172500008;64;22;2;121;0
172500008;64;22;2;122;0
172500008;64;23;0;101;0
172500008;64;23;0;102;0
172500008;64;23;0;103;0
172500008;64;24;0;102;0
172500008;64;24;0;103;0
172500008;64;25;1;101;0
172500008;64;25;1;102;0
172500008;64;25;1;103;0
172500008;64;25;1;104;0
172500008;64;25;1;105;0
172500008;64;25;1;106;0
172500008;64;25;1;108;0
172500008;64;25;1;109;0
172500008;64;25;1;110;0
172500008;64;25;1;111;0
172500008;64;25;1;112;0
172500008;64;25;1;113;0
172500008;64;25;1;114;0
172500008;64;26;5;101;1
172500008;64;26;5;102;0
172500008;64;26;5;103;0
172500008;64;26;5;104;0
172500008;64;26;5;105;0
172500008;64;26;5;106;0
172500008;64;26;5;107;0
172500008;64;26;5;108;1
172500008;64;26;5;109;2
172500008;64;26;5;110;0
172500008;64;26;5;111;0
172500008;64;26;5;112;0
172500008;64;26;5;113;0
172500008;64;26;5;114;0
172500008;64;26;5;115;0
172500008;64;26;5;116;0
172500008;64;27;0;101;0
172500008;64;27;0;102;0
172500008;64;27;0;103;0
172500008;64;27;0;104;0
172500008;64;27;0;105;0
172500008;64;27;0;106;0
172500008;64;27;0;107;0
172500008;64;27;0;108;0
172500008;64;27;0;109;0
172500008;64;27;0;110;0
172500008;64;27;0;111;0
172500008;64;28;0;101;0
172500008;64;28;0;102;0
172500008;64;28;0;103;0
172500008;64;28;0;104;0
172500008;64;28;0;105;0
172500008;64;28;0;106;0
172500008;64;28;0;107;0
172500008;64;28;0;108;0
172500008;64;28;0;109;0
172500008;64;28;0;110;0
172500008;64;28;0;111;0
172500008;64;28;0;112;0
172500008;64;28;0;113;0
172500008;64;99;2;0;0
