173900001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012135
173900001;64;10;0;104;0
173900001;64;10;0;105;0
173900001;64;10;0;106;0
173900001;64;11;0;101;0
173900001;64;12;25;101;0
173900001;64;12;25;102;1
173900001;64;12;25;103;0
173900001;64;12;25;104;0
173900001;64;12;25;105;2
173900001;64;12;25;106;0
173900001;64;12;25;107;0
173900001;64;12;25;108;0
173900001;64;12;25;109;0
173900001;64;12;25;110;0
173900001;64;12;25;111;0
173900001;64;12;25;112;0
173900001;64;12;25;113;1
173900001;64;13;2;101;0
173900001;64;13;2;102;0
173900001;64;13;2;103;1
173900001;64;13;2;104;0
173900001;64;13;2;105;0
173900001;64;13;2;106;0
173900001;64;13;2;107;0
173900001;64;13;2;108;0
173900001;64;13;2;109;0
173900001;64;13;2;110;0
173900001;64;13;2;111;0
173900001;64;13;2;112;0
173900001;64;13;2;113;0
173900001;64;13;2;114;0
173900001;64;13;2;115;0
173900001;64;13;2;116;0
173900001;64;13;2;117;0
173900001;64;14;0;101;0
173900001;64;14;0;102;0
173900001;64;14;0;103;0
173900001;64;14;0;104;0
173900001;64;14;0;105;0
173900001;64;14;0;106;0
173900001;64;14;0;107;0
173900001;64;14;0;108;0
173900001;64;14;0;109;0
173900001;64;14;0;110;0
173900001;64;14;0;111;0
173900001;64;15;0;101;0
173900001;64;15;0;102;0
173900001;64;15;0;103;0
173900001;64;15;0;104;0
173900001;64;16;2;101;0
173900001;64;16;2;102;0
173900001;64;16;2;103;0
173900001;64;16;2;104;0
173900001;64;16;2;105;0
173900001;64;16;2;106;0
173900001;64;16;2;107;0
173900001;64;16;2;108;0
173900001;64;16;2;109;0
173900001;64;16;2;110;0
173900001;64;16;2;111;0
173900001;64;16;2;112;0
173900001;64;16;2;113;0
173900001;64;16;2;114;0
173900001;64;16;2;115;0
173900001;64;17;12;101;0
173900001;64;17;12;102;2
173900001;64;17;12;103;0
173900001;64;17;12;104;0
173900001;64;17;12;105;0
173900001;64;17;12;106;0
173900001;64;17;12;107;1
173900001;64;17;12;108;0
173900001;64;17;12;109;0
173900001;64;17;12;110;0
173900001;64;17;12;111;0
173900001;64;17;12;112;0
173900001;64;17;12;113;0
173900001;64;18;33;101;1
173900001;64;18;33;102;1
173900001;64;18;33;103;0
173900001;64;18;33;104;0
173900001;64;18;33;105;0
173900001;64;18;33;106;0
173900001;64;18;33;107;0
173900001;64;18;33;108;0
173900001;64;18;33;109;0
173900001;64;18;33;110;0
173900001;64;18;33;111;0
173900001;64;18;33;112;0
173900001;64;18;33;113;0
173900001;64;18;33;114;2
173900001;64;18;33;115;0
173900001;64;18;33;116;0
173900001;64;18;33;117;0
173900001;64;18;33;118;11
173900001;64;18;33;119;0
173900001;64;18;33;120;0
173900001;64;18;33;121;0
173900001;64;18;33;122;1
173900001;64;19;0;101;0
173900001;64;19;0;102;0
173900001;64;19;0;103;0
173900001;64;19;0;104;0
173900001;64;19;0;105;0
173900001;64;19;0;106;0
173900001;64;19;0;107;0
173900001;64;19;0;108;0
173900001;64;19;0;109;0
173900001;64;19;0;110;0
173900001;64;19;0;111;0
173900001;64;20;0;101;0
173900001;64;20;0;102;0
173900001;64;21;0;101;0
173900001;64;21;0;102;0
173900001;64;21;0;103;0
173900001;64;21;0;104;0
173900001;64;21;0;105;0
173900001;64;21;0;106;0
173900001;64;22;0;101;0
173900001;64;22;0;102;0
173900001;64;22;0;103;0
173900001;64;22;0;104;0
173900001;64;22;0;105;0
173900001;64;22;0;106;0
173900001;64;22;0;107;0
173900001;64;22;0;108;0
173900001;64;22;0;109;0
173900001;64;22;0;110;0
173900001;64;22;0;111;0
173900001;64;22;0;112;0
173900001;64;22;0;113;0
173900001;64;22;0;114;0
173900001;64;22;0;115;0
173900001;64;22;0;116;0
173900001;64;22;0;117;0
173900001;64;22;0;118;0
173900001;64;22;0;119;0
173900001;64;22;0;120;0
173900001;64;22;0;121;0
173900001;64;22;0;122;0
173900001;64;23;0;101;0
173900001;64;23;0;102;0
173900001;64;23;0;103;0
173900001;64;24;0;102;0
173900001;64;24;0;103;0
173900001;64;25;1;101;0
173900001;64;25;1;102;0
173900001;64;25;1;103;0
173900001;64;25;1;104;0
173900001;64;25;1;105;0
173900001;64;25;1;106;0
173900001;64;25;1;108;0
173900001;64;25;1;109;0
173900001;64;25;1;110;0
173900001;64;25;1;111;0
173900001;64;25;1;112;0
173900001;64;25;1;113;0
173900001;64;25;1;114;0
173900001;64;26;15;101;1
173900001;64;26;15;102;1
173900001;64;26;15;103;1
173900001;64;26;15;104;0
173900001;64;26;15;105;2
173900001;64;26;15;106;0
173900001;64;26;15;107;0
173900001;64;26;15;108;0
173900001;64;26;15;109;0
173900001;64;26;15;110;0
173900001;64;26;15;111;0
173900001;64;26;15;112;1
173900001;64;26;15;113;0
173900001;64;26;15;114;0
173900001;64;26;15;115;0
173900001;64;26;15;116;0
173900001;64;27;0;101;0
173900001;64;27;0;102;0
173900001;64;27;0;103;0
173900001;64;27;0;104;0
173900001;64;27;0;105;0
173900001;64;27;0;106;0
173900001;64;27;0;107;0
173900001;64;27;0;108;0
173900001;64;27;0;109;0
173900001;64;27;0;110;0
173900001;64;27;0;111;0
173900001;64;28;7;101;0
173900001;64;28;7;102;0
173900001;64;28;7;103;2
173900001;64;28;7;104;0
173900001;64;28;7;105;0
173900001;64;28;7;106;0
173900001;64;28;7;107;0
173900001;64;28;7;108;1
173900001;64;28;7;109;0
173900001;64;28;7;110;0
173900001;64;28;7;111;0
173900001;64;28;7;112;0
173900001;64;28;7;113;0
173900001;64;99;6;0;0
