172500014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017672
172500014;64;13;0;110;0
172500014;64;13;0;111;0
172500014;64;13;0;112;0
172500014;64;13;0;113;0
172500014;64;13;0;114;0
172500014;64;13;0;115;0
172500014;64;13;0;116;0
172500014;64;13;0;117;0
172500014;64;14;0;101;0
172500014;64;14;0;102;0
172500014;64;14;0;103;0
172500014;64;14;0;104;0
172500014;64;14;0;105;0
172500014;64;14;0;106;0
172500014;64;14;0;107;0
172500014;64;14;0;108;0
172500014;64;14;0;109;0
172500014;64;14;0;110;0
172500014;64;14;0;111;0
172500014;64;15;0;101;0
172500014;64;15;0;102;0
172500014;64;15;0;103;0
172500014;64;15;0;104;0
172500014;64;16;0;101;0
172500014;64;16;0;102;0
172500014;64;16;0;103;0
172500014;64;16;0;104;0
172500014;64;16;0;105;0
172500014;64;16;0;106;0
172500014;64;16;0;107;0
172500014;64;16;0;108;0
172500014;64;16;0;109;0
172500014;64;16;0;110;0
172500014;64;16;0;111;0
172500014;64;16;0;112;0
172500014;64;16;0;113;0
172500014;64;16;0;114;0
172500014;64;16;0;115;0
172500014;64;17;6;101;2
172500014;64;17;6;102;0
172500014;64;17;6;103;1
172500014;64;17;6;104;0
172500014;64;17;6;105;0
172500014;64;17;6;106;0
172500014;64;17;6;107;0
172500014;64;17;6;108;0
172500014;64;17;6;109;0
172500014;64;17;6;110;0
172500014;64;17;6;111;0
172500014;64;17;6;112;0
172500014;64;17;6;113;0
172500014;64;18;25;101;0
172500014;64;18;25;102;0
172500014;64;18;25;103;0
172500014;64;18;25;104;20
172500014;64;18;25;105;0
172500014;64;18;25;106;0
172500014;64;18;25;107;0
172500014;64;18;25;108;2
172500014;64;18;25;109;0
172500014;64;18;25;110;0
172500014;64;18;25;111;0
172500014;64;18;25;112;0
172500014;64;18;25;113;0
172500014;64;18;25;114;0
172500014;64;18;25;115;0
172500014;64;18;25;116;0
172500014;64;18;25;117;0
172500014;64;18;25;118;0
172500014;64;18;25;119;0
172500014;64;18;25;120;0
172500014;64;18;25;121;0
172500014;64;18;25;122;0
172500014;64;19;0;101;0
172500014;64;19;0;102;0
172500014;64;19;0;103;0
172500014;64;19;0;104;0
172500014;64;19;0;105;0
172500014;64;19;0;106;0
172500014;64;19;0;107;0
172500014;64;19;0;108;0
172500014;64;19;0;109;0
172500014;64;19;0;110;0
172500014;64;19;0;111;0
172500014;64;20;0;101;0
172500014;64;20;0;102;0
172500014;64;21;0;101;0
172500014;64;21;0;102;0
172500014;64;21;0;103;0
172500014;64;21;0;104;0
172500014;64;21;0;105;0
172500014;64;21;0;106;0
172500014;64;22;0;101;0
172500014;64;22;0;102;0
172500014;64;22;0;103;0
172500014;64;22;0;104;0
172500014;64;22;0;105;0
172500014;64;22;0;106;0
172500014;64;22;0;107;0
172500014;64;22;0;108;0
172500014;64;22;0;109;0
172500014;64;22;0;110;0
172500014;64;22;0;111;0
172500014;64;22;0;112;0
172500014;64;22;0;113;0
172500014;64;22;0;114;0
172500014;64;22;0;115;0
172500014;64;22;0;116;0
172500014;64;22;0;117;0
172500014;64;22;0;118;0
172500014;64;22;0;119;0
172500014;64;22;0;120;0
172500014;64;22;0;121;0
172500014;64;22;0;122;0
172500014;64;23;0;101;0
172500014;64;23;0;102;0
172500014;64;23;0;103;0
172500014;64;24;0;102;0
172500014;64;24;0;103;0
172500014;64;25;0;101;0
172500014;64;25;0;102;0
172500014;64;25;0;103;0
172500014;64;25;0;104;0
172500014;64;25;0;105;0
172500014;64;25;0;106;0
172500014;64;25;0;108;0
172500014;64;25;0;109;0
172500014;64;25;0;110;0
172500014;64;25;0;111;0
172500014;64;25;0;112;0
172500014;64;25;0;113;0
172500014;64;25;0;114;0
172500014;64;26;9;101;0
172500014;64;26;9;102;0
172500014;64;26;9;103;0
172500014;64;26;9;104;0
172500014;64;26;9;105;0
172500014;64;26;9;106;0
172500014;64;26;9;107;0
172500014;64;26;9;108;0
172500014;64;26;9;109;5
172500014;64;26;9;110;0
172500014;64;26;9;111;0
172500014;64;26;9;112;0
172500014;64;26;9;113;0
172500014;64;26;9;114;0
172500014;64;26;9;115;0
172500014;64;26;9;116;0
172500014;64;27;0;101;0
172500014;64;27;0;102;0
172500014;64;27;0;103;0
172500014;64;27;0;104;0
172500014;64;27;0;105;0
172500014;64;27;0;106;0
172500014;64;27;0;107;0
172500014;64;27;0;108;0
172500014;64;27;0;109;0
172500014;64;27;0;110;0
172500014;64;27;0;111;0
172500014;64;28;5;101;1
172500014;64;28;5;102;0
172500014;64;28;5;103;0
172500014;64;28;5;104;0
172500014;64;28;5;105;3
172500014;64;28;5;106;0
172500014;64;28;5;107;0
172500014;64;28;5;108;0
172500014;64;28;5;109;0
172500014;64;28;5;110;0
172500014;64;28;5;111;0
172500014;64;28;5;112;0
172500014;64;28;5;113;0
172500014;64;99;3;0;0
