174200002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016061
174200002;64;14;0;103;0
174200002;64;14;0;104;0
174200002;64;14;0;105;0
174200002;64;14;0;106;0
174200002;64;14;0;107;0
174200002;64;14;0;108;0
174200002;64;14;0;109;0
174200002;64;14;0;110;0
174200002;64;14;0;111;0
174200002;64;15;0;101;0
174200002;64;15;0;102;0
174200002;64;15;0;103;0
174200002;64;15;0;104;0
174200002;64;16;0;101;0
174200002;64;16;0;102;0
174200002;64;16;0;103;0
174200002;64;16;0;104;0
174200002;64;16;0;105;0
174200002;64;16;0;106;0
174200002;64;16;0;107;0
174200002;64;16;0;108;0
174200002;64;16;0;109;0
174200002;64;16;0;110;0
174200002;64;16;0;111;0
174200002;64;16;0;112;0
174200002;64;16;0;113;0
174200002;64;16;0;114;0
174200002;64;16;0;115;0
174200002;64;17;4;101;0
174200002;64;17;4;102;0
174200002;64;17;4;103;0
174200002;64;17;4;104;1
174200002;64;17;4;105;0
174200002;64;17;4;106;0
174200002;64;17;4;107;0
174200002;64;17;4;108;0
174200002;64;17;4;109;0
174200002;64;17;4;110;0
174200002;64;17;4;111;0
174200002;64;17;4;112;0
174200002;64;17;4;113;0
174200002;64;18;10;101;0
174200002;64;18;10;102;0
174200002;64;18;10;103;0
174200002;64;18;10;104;0
174200002;64;18;10;105;1
174200002;64;18;10;106;0
174200002;64;18;10;107;0
174200002;64;18;10;108;0
174200002;64;18;10;109;0
174200002;64;18;10;110;0
174200002;64;18;10;111;0
174200002;64;18;10;112;0
174200002;64;18;10;113;0
174200002;64;18;10;114;2
174200002;64;18;10;115;0
174200002;64;18;10;116;0
174200002;64;18;10;117;0
174200002;64;18;10;118;0
174200002;64;18;10;119;0
174200002;64;18;10;120;0
174200002;64;18;10;121;0
174200002;64;18;10;122;0
174200002;64;19;0;101;0
174200002;64;19;0;102;0
174200002;64;19;0;103;0
174200002;64;19;0;104;0
174200002;64;19;0;105;0
174200002;64;19;0;106;0
174200002;64;19;0;107;0
174200002;64;19;0;108;0
174200002;64;19;0;109;0
174200002;64;19;0;110;0
174200002;64;19;0;111;0
174200002;64;20;0;101;0
174200002;64;20;0;102;0
174200002;64;21;0;101;0
174200002;64;21;0;102;0
174200002;64;21;0;103;0
174200002;64;21;0;104;0
174200002;64;21;0;105;0
174200002;64;21;0;106;0
174200002;64;22;0;101;0
174200002;64;22;0;102;0
174200002;64;22;0;103;0
174200002;64;22;0;104;0
174200002;64;22;0;105;0
174200002;64;22;0;106;0
174200002;64;22;0;107;0
174200002;64;22;0;108;0
174200002;64;22;0;109;0
174200002;64;22;0;110;0
174200002;64;22;0;111;0
174200002;64;22;0;112;0
174200002;64;22;0;113;0
174200002;64;22;0;114;0
174200002;64;22;0;115;0
174200002;64;22;0;116;0
174200002;64;22;0;117;0
174200002;64;22;0;118;0
174200002;64;22;0;119;0
174200002;64;22;0;120;0
174200002;64;22;0;121;0
174200002;64;22;0;122;0
174200002;64;23;0;101;0
174200002;64;23;0;102;0
174200002;64;23;0;103;0
174200002;64;24;0;102;0
174200002;64;24;0;103;0
174200002;64;25;1;101;0
174200002;64;25;1;102;0
174200002;64;25;1;103;0
174200002;64;25;1;104;0
174200002;64;25;1;105;0
174200002;64;25;1;106;0
174200002;64;25;1;108;0
174200002;64;25;1;109;0
174200002;64;25;1;110;0
174200002;64;25;1;111;0
174200002;64;25;1;112;0
174200002;64;25;1;113;0
174200002;64;25;1;114;0
174200002;64;26;7;101;3
174200002;64;26;7;102;0
174200002;64;26;7;103;0
174200002;64;26;7;104;0
174200002;64;26;7;105;0
174200002;64;26;7;106;0
174200002;64;26;7;107;0
174200002;64;26;7;108;0
174200002;64;26;7;109;0
174200002;64;26;7;110;0
174200002;64;26;7;111;1
174200002;64;26;7;112;0
174200002;64;26;7;113;0
174200002;64;26;7;114;0
174200002;64;26;7;115;0
174200002;64;26;7;116;0
174200002;64;27;0;101;0
174200002;64;27;0;102;0
174200002;64;27;0;103;0
174200002;64;27;0;104;0
174200002;64;27;0;105;0
174200002;64;27;0;106;0
174200002;64;27;0;107;0
174200002;64;27;0;108;0
174200002;64;27;0;109;0
174200002;64;27;0;110;0
174200002;64;27;0;111;0
174200002;64;28;6;101;2
174200002;64;28;6;102;1
174200002;64;28;6;103;0
174200002;64;28;6;104;0
174200002;64;28;6;105;0
174200002;64;28;6;106;0
174200002;64;28;6;107;0
174200002;64;28;6;108;0
174200002;64;28;6;109;0
174200002;64;28;6;110;1
174200002;64;28;6;111;0
174200002;64;28;6;112;0
174200002;64;28;6;113;0
174200002;64;99;4;0;0
