170100056;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007121
170100056;64;16;0;114;0
170100056;64;16;0;115;0
170100056;64;17;0;101;0
170100056;64;17;0;102;0
170100056;64;17;0;103;0
170100056;64;17;0;104;0
170100056;64;17;0;105;0
170100056;64;17;0;106;0
170100056;64;17;0;107;0
170100056;64;17;0;108;0
170100056;64;17;0;109;0
170100056;64;17;0;110;0
170100056;64;17;0;111;0
170100056;64;17;0;112;0
170100056;64;17;0;113;0
170100056;64;18;3;101;0
170100056;64;18;3;102;1
170100056;64;18;3;103;0
170100056;64;18;3;104;0
170100056;64;18;3;105;0
170100056;64;18;3;106;0
170100056;64;18;3;107;0
170100056;64;18;3;108;0
170100056;64;18;3;109;0
170100056;64;18;3;110;0
170100056;64;18;3;111;1
170100056;64;18;3;112;0
170100056;64;18;3;113;0
170100056;64;18;3;114;0
170100056;64;18;3;115;0
170100056;64;18;3;116;0
170100056;64;18;3;117;0
170100056;64;18;3;118;0
170100056;64;18;3;119;0
170100056;64;18;3;120;0
170100056;64;18;3;121;0
170100056;64;18;3;122;0
170100056;64;19;0;101;0
170100056;64;19;0;102;0
170100056;64;19;0;103;0
170100056;64;19;0;104;0
170100056;64;19;0;105;0
170100056;64;19;0;106;0
170100056;64;19;0;107;0
170100056;64;19;0;108;0
170100056;64;19;0;109;0
170100056;64;19;0;110;0
170100056;64;19;0;111;0
170100056;64;20;0;101;0
170100056;64;20;0;102;0
170100056;64;21;0;101;0
170100056;64;21;0;102;0
170100056;64;21;0;103;0
170100056;64;21;0;104;0
170100056;64;21;0;105;0
170100056;64;21;0;106;0
170100056;64;22;0;101;0
170100056;64;22;0;102;0
170100056;64;22;0;103;0
170100056;64;22;0;104;0
170100056;64;22;0;105;0
170100056;64;22;0;106;0
170100056;64;22;0;107;0
170100056;64;22;0;108;0
170100056;64;22;0;109;0
170100056;64;22;0;110;0
170100056;64;22;0;111;0
170100056;64;22;0;112;0
170100056;64;22;0;113;0
170100056;64;22;0;114;0
170100056;64;22;0;115;0
170100056;64;22;0;116;0
170100056;64;22;0;117;0
170100056;64;22;0;118;0
170100056;64;22;0;119;0
170100056;64;22;0;120;0
170100056;64;22;0;121;0
170100056;64;22;0;122;0
170100056;64;23;0;101;0
170100056;64;23;0;102;0
170100056;64;23;0;103;0
170100056;64;24;0;102;0
170100056;64;24;0;103;0
170100056;64;25;0;101;0
170100056;64;25;0;102;0
170100056;64;25;0;103;0
170100056;64;25;0;104;0
170100056;64;25;0;105;0
170100056;64;25;0;106;0
170100056;64;25;0;108;0
170100056;64;25;0;109;0
170100056;64;25;0;110;0
170100056;64;25;0;111;0
170100056;64;25;0;112;0
170100056;64;25;0;113;0
170100056;64;25;0;114;0
170100056;64;26;8;101;1
170100056;64;26;8;102;0
170100056;64;26;8;103;0
170100056;64;26;8;104;2
170100056;64;26;8;105;0
170100056;64;26;8;106;1
170100056;64;26;8;107;0
170100056;64;26;8;108;0
170100056;64;26;8;109;0
170100056;64;26;8;110;0
170100056;64;26;8;111;0
170100056;64;26;8;112;0
170100056;64;26;8;113;0
170100056;64;26;8;114;0
170100056;64;26;8;115;0
170100056;64;26;8;116;0
170100056;64;27;0;101;0
170100056;64;27;0;102;0
170100056;64;27;0;103;0
170100056;64;27;0;104;0
170100056;64;27;0;105;0
170100056;64;27;0;106;0
170100056;64;27;0;107;0
170100056;64;27;0;108;0
170100056;64;27;0;109;0
170100056;64;27;0;110;0
170100056;64;27;0;111;0
170100056;64;28;0;101;0
170100056;64;28;0;102;0
170100056;64;28;0;103;0
170100056;64;28;0;104;0
170100056;64;28;0;105;0
170100056;64;28;0;106;0
170100056;64;28;0;107;0
170100056;64;28;0;108;0
170100056;64;28;0;109;0
170100056;64;28;0;110;0
170100056;64;28;0;111;0
170100056;64;28;0;112;0
170100056;64;28;0;113;0
170100056;64;99;0;0;0
