174200008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020917
174200008;64;22;1;121;0
174200008;64;22;1;122;0
174200008;64;23;0;101;0
174200008;64;23;0;102;0
174200008;64;23;0;103;0
174200008;64;24;1;102;0
174200008;64;24;1;103;0
174200008;64;25;1;101;0
174200008;64;25;1;102;0
174200008;64;25;1;103;0
174200008;64;25;1;104;0
174200008;64;25;1;105;0
174200008;64;25;1;106;0
174200008;64;25;1;108;0
174200008;64;25;1;109;0
174200008;64;25;1;110;0
174200008;64;25;1;111;0
174200008;64;25;1;112;0
174200008;64;25;1;113;0
174200008;64;25;1;114;0
174200008;64;26;13;101;1
174200008;64;26;13;102;0
174200008;64;26;13;103;0
174200008;64;26;13;104;0
174200008;64;26;13;105;0
174200008;64;26;13;106;0
174200008;64;26;13;107;0
174200008;64;26;13;108;1
174200008;64;26;13;109;0
174200008;64;26;13;110;0
174200008;64;26;13;111;0
174200008;64;26;13;112;0
174200008;64;26;13;113;0
174200008;64;26;13;114;0
174200008;64;26;13;115;0
174200008;64;26;13;116;0
174200008;64;27;1;101;0
174200008;64;27;1;102;0
174200008;64;27;1;103;0
174200008;64;27;1;104;0
174200008;64;27;1;105;0
174200008;64;27;1;106;0
174200008;64;27;1;107;0
174200008;64;27;1;108;0
174200008;64;27;1;109;0
174200008;64;27;1;110;0
174200008;64;27;1;111;0
174200008;64;28;7;101;1
174200008;64;28;7;102;0
174200008;64;28;7;103;2
174200008;64;28;7;104;0
174200008;64;28;7;105;0
174200008;64;28;7;106;0
174200008;64;28;7;107;1
174200008;64;28;7;108;0
174200008;64;28;7;109;0
174200008;64;28;7;110;1
174200008;64;28;7;111;0
174200008;64;28;7;112;0
174200008;64;28;7;113;0
174200008;64;99;4;0;0
