172500002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016891
172500002;64;19;0;110;0
172500002;64;19;0;111;0
172500002;64;20;0;101;0
172500002;64;20;0;102;0
172500002;64;21;0;101;0
172500002;64;21;0;102;0
172500002;64;21;0;103;0
172500002;64;21;0;104;0
172500002;64;21;0;105;0
172500002;64;21;0;106;0
172500002;64;22;1;101;0
172500002;64;22;1;102;0
172500002;64;22;1;103;0
172500002;64;22;1;104;0
172500002;64;22;1;105;0
172500002;64;22;1;106;0
172500002;64;22;1;107;0
172500002;64;22;1;108;0
172500002;64;22;1;109;0
172500002;64;22;1;110;0
172500002;64;22;1;111;0
172500002;64;22;1;112;0
172500002;64;22;1;113;0
172500002;64;22;1;114;0
172500002;64;22;1;115;0
172500002;64;22;1;116;0
172500002;64;22;1;117;0
172500002;64;22;1;118;0
172500002;64;22;1;119;0
172500002;64;22;1;120;0
172500002;64;22;1;121;0
172500002;64;22;1;122;0
172500002;64;23;1;101;1
172500002;64;23;1;102;0
172500002;64;23;1;103;0
172500002;64;24;0;102;0
172500002;64;24;0;103;0
172500002;64;25;0;101;0
172500002;64;25;0;102;0
172500002;64;25;0;103;0
172500002;64;25;0;104;0
172500002;64;25;0;105;0
172500002;64;25;0;106;0
172500002;64;25;0;108;0
172500002;64;25;0;109;0
172500002;64;25;0;110;0
172500002;64;25;0;111;0
172500002;64;25;0;112;0
172500002;64;25;0;113;0
172500002;64;25;0;114;0
172500002;64;26;8;101;0
172500002;64;26;8;102;0
172500002;64;26;8;103;0
172500002;64;26;8;104;0
172500002;64;26;8;105;0
172500002;64;26;8;106;0
172500002;64;26;8;107;0
172500002;64;26;8;108;0
172500002;64;26;8;109;1
172500002;64;26;8;110;0
172500002;64;26;8;111;0
172500002;64;26;8;112;0
172500002;64;26;8;113;0
172500002;64;26;8;114;0
172500002;64;26;8;115;0
172500002;64;26;8;116;0
172500002;64;27;0;101;0
172500002;64;27;0;102;0
172500002;64;27;0;103;0
172500002;64;27;0;104;0
172500002;64;27;0;105;0
172500002;64;27;0;106;0
172500002;64;27;0;107;0
172500002;64;27;0;108;0
172500002;64;27;0;109;0
172500002;64;27;0;110;0
172500002;64;27;0;111;0
172500002;64;28;2;101;0
172500002;64;28;2;102;1
172500002;64;28;2;103;0
172500002;64;28;2;104;0
172500002;64;28;2;105;0
172500002;64;28;2;106;0
172500002;64;28;2;107;0
172500002;64;28;2;108;0
172500002;64;28;2;109;0
172500002;64;28;2;110;0
172500002;64;28;2;111;0
172500002;64;28;2;112;0
172500002;64;28;2;113;0
172500002;64;99;7;0;0
