171300028;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009445
171300028;64;10;0;104;0
171300028;64;10;0;105;0
171300028;64;10;0;106;0
171300028;64;11;0;101;0
171300028;64;12;13;101;2
171300028;64;12;13;102;0
171300028;64;12;13;103;0
171300028;64;12;13;104;0
171300028;64;12;13;105;1
171300028;64;12;13;106;1
171300028;64;12;13;107;0
171300028;64;12;13;108;0
171300028;64;12;13;109;0
171300028;64;12;13;110;0
171300028;64;12;13;111;0
171300028;64;12;13;112;0
171300028;64;12;13;113;0
171300028;64;13;0;101;0
171300028;64;13;0;102;0
171300028;64;13;0;103;0
171300028;64;13;0;104;0
171300028;64;13;0;105;0
171300028;64;13;0;106;0
171300028;64;13;0;107;0
171300028;64;13;0;108;0
171300028;64;13;0;109;0
171300028;64;13;0;110;0
171300028;64;13;0;111;0
171300028;64;13;0;112;0
171300028;64;13;0;113;0
171300028;64;13;0;114;0
171300028;64;13;0;115;0
171300028;64;13;0;116;0
171300028;64;13;0;117;0
171300028;64;14;1;101;0
171300028;64;14;1;102;0
171300028;64;14;1;103;0
171300028;64;14;1;104;0
171300028;64;14;1;105;0
171300028;64;14;1;106;0
171300028;64;14;1;107;0
171300028;64;14;1;108;0
171300028;64;14;1;109;0
171300028;64;14;1;110;0
171300028;64;14;1;111;0
171300028;64;15;0;101;0
171300028;64;15;0;102;0
171300028;64;15;0;103;0
171300028;64;15;0;104;0
171300028;64;16;0;101;0
171300028;64;16;0;102;0
171300028;64;16;0;103;0
171300028;64;16;0;104;0
171300028;64;16;0;105;0
171300028;64;16;0;106;0
171300028;64;16;0;107;0
171300028;64;16;0;108;0
171300028;64;16;0;109;0
171300028;64;16;0;110;0
171300028;64;16;0;111;0
171300028;64;16;0;112;0
171300028;64;16;0;113;0
171300028;64;16;0;114;0
171300028;64;16;0;115;0
171300028;64;17;9;101;2
171300028;64;17;9;102;0
171300028;64;17;9;103;0
171300028;64;17;9;104;1
171300028;64;17;9;105;1
171300028;64;17;9;106;0
171300028;64;17;9;107;0
171300028;64;17;9;108;0
171300028;64;17;9;109;0
171300028;64;17;9;110;0
171300028;64;17;9;111;0
171300028;64;17;9;112;0
171300028;64;17;9;113;0
171300028;64;18;20;101;4
171300028;64;18;20;102;0
171300028;64;18;20;103;1
171300028;64;18;20;104;0
171300028;64;18;20;105;4
171300028;64;18;20;106;0
171300028;64;18;20;107;0
171300028;64;18;20;108;0
171300028;64;18;20;109;0
171300028;64;18;20;110;1
171300028;64;18;20;111;1
171300028;64;18;20;112;0
171300028;64;18;20;113;0
171300028;64;18;20;114;0
171300028;64;18;20;115;0
171300028;64;18;20;116;0
171300028;64;18;20;117;0
171300028;64;18;20;118;0
171300028;64;18;20;119;0
171300028;64;18;20;120;0
171300028;64;18;20;121;0
171300028;64;18;20;122;0
171300028;64;19;0;101;0
171300028;64;19;0;102;0
171300028;64;19;0;103;0
171300028;64;19;0;104;0
171300028;64;19;0;105;0
171300028;64;19;0;106;0
171300028;64;19;0;107;0
171300028;64;19;0;108;0
171300028;64;19;0;109;0
171300028;64;19;0;110;0
171300028;64;19;0;111;0
171300028;64;20;0;101;0
171300028;64;20;0;102;0
171300028;64;21;0;101;0
171300028;64;21;0;102;0
171300028;64;21;0;103;0
171300028;64;21;0;104;0
171300028;64;21;0;105;0
171300028;64;21;0;106;0
171300028;64;22;6;101;0
171300028;64;22;6;102;6
171300028;64;22;6;103;0
171300028;64;22;6;104;0
171300028;64;22;6;105;0
171300028;64;22;6;106;0
171300028;64;22;6;107;0
171300028;64;22;6;108;0
171300028;64;22;6;109;0
171300028;64;22;6;110;0
171300028;64;22;6;111;0
171300028;64;22;6;112;0
171300028;64;22;6;113;0
171300028;64;22;6;114;0
171300028;64;22;6;115;0
171300028;64;22;6;116;0
171300028;64;22;6;117;0
171300028;64;22;6;118;0
171300028;64;22;6;119;0
171300028;64;22;6;120;0
171300028;64;22;6;121;0
171300028;64;22;6;122;0
171300028;64;23;0;101;0
171300028;64;23;0;102;0
171300028;64;23;0;103;0
171300028;64;24;0;102;0
171300028;64;24;0;103;0
171300028;64;25;1;101;0
171300028;64;25;1;102;0
171300028;64;25;1;103;0
171300028;64;25;1;104;0
171300028;64;25;1;105;0
171300028;64;25;1;106;0
171300028;64;25;1;108;0
171300028;64;25;1;109;0
171300028;64;25;1;110;0
171300028;64;25;1;111;0
171300028;64;25;1;112;0
171300028;64;25;1;113;0
171300028;64;25;1;114;0
171300028;64;26;15;101;0
171300028;64;26;15;102;0
171300028;64;26;15;103;5
171300028;64;26;15;104;0
171300028;64;26;15;105;0
171300028;64;26;15;106;1
171300028;64;26;15;107;1
171300028;64;26;15;108;2
171300028;64;26;15;109;0
171300028;64;26;15;110;0
171300028;64;26;15;111;1
171300028;64;26;15;112;0
171300028;64;26;15;113;0
171300028;64;26;15;114;0
171300028;64;26;15;115;0
171300028;64;26;15;116;0
171300028;64;27;0;101;0
171300028;64;27;0;102;0
171300028;64;27;0;103;0
171300028;64;27;0;104;0
171300028;64;27;0;105;0
171300028;64;27;0;106;0
171300028;64;27;0;107;0
171300028;64;27;0;108;0
171300028;64;27;0;109;0
171300028;64;27;0;110;0
171300028;64;27;0;111;0
171300028;64;28;8;101;0
171300028;64;28;8;102;0
171300028;64;28;8;103;0
171300028;64;28;8;104;0
171300028;64;28;8;105;0
171300028;64;28;8;106;0
171300028;64;28;8;107;2
171300028;64;28;8;108;0
171300028;64;28;8;109;0
171300028;64;28;8;110;0
171300028;64;28;8;111;0
171300028;64;28;8;112;0
171300028;64;28;8;113;1
171300028;64;99;7;0;0
