174100012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016547
174100012;64;19;0;108;0
174100012;64;19;0;109;0
174100012;64;19;0;110;0
174100012;64;19;0;111;0
174100012;64;20;0;101;0
174100012;64;20;0;102;0
174100012;64;21;2;101;0
174100012;64;21;2;102;0
174100012;64;21;2;103;1
174100012;64;21;2;104;0
174100012;64;21;2;105;0
174100012;64;21;2;106;0
174100012;64;22;3;101;0
174100012;64;22;3;102;0
174100012;64;22;3;103;3
174100012;64;22;3;104;0
174100012;64;22;3;105;0
174100012;64;22;3;106;0
174100012;64;22;3;107;0
174100012;64;22;3;108;0
174100012;64;22;3;109;0
174100012;64;22;3;110;0
174100012;64;22;3;111;0
174100012;64;22;3;112;0
174100012;64;22;3;113;0
174100012;64;22;3;114;0
174100012;64;22;3;115;0
174100012;64;22;3;116;0
174100012;64;22;3;117;0
174100012;64;22;3;118;0
174100012;64;22;3;119;0
174100012;64;22;3;120;0
174100012;64;22;3;121;0
174100012;64;22;3;122;0
174100012;64;23;0;101;0
174100012;64;23;0;102;0
174100012;64;23;0;103;0
174100012;64;24;0;102;0
174100012;64;24;0;103;0
174100012;64;25;0;101;0
174100012;64;25;0;102;0
174100012;64;25;0;103;0
174100012;64;25;0;104;0
174100012;64;25;0;105;0
174100012;64;25;0;106;0
174100012;64;25;0;108;0
174100012;64;25;0;109;0
174100012;64;25;0;110;0
174100012;64;25;0;111;0
174100012;64;25;0;112;0
174100012;64;25;0;113;0
174100012;64;25;0;114;0
174100012;64;26;21;101;0
174100012;64;26;21;102;0
174100012;64;26;21;103;0
174100012;64;26;21;104;2
174100012;64;26;21;105;10
174100012;64;26;21;106;1
174100012;64;26;21;107;1
174100012;64;26;21;108;0
174100012;64;26;21;109;0
174100012;64;26;21;110;0
174100012;64;26;21;111;0
174100012;64;26;21;112;0
174100012;64;26;21;113;0
174100012;64;26;21;114;0
174100012;64;26;21;115;0
174100012;64;26;21;116;0
174100012;64;27;1;101;0
174100012;64;27;1;102;0
174100012;64;27;1;103;0
174100012;64;27;1;104;0
174100012;64;27;1;105;0
174100012;64;27;1;106;0
174100012;64;27;1;107;0
174100012;64;27;1;108;0
174100012;64;27;1;109;0
174100012;64;27;1;110;0
174100012;64;27;1;111;0
174100012;64;28;6;101;1
174100012;64;28;6;102;1
174100012;64;28;6;103;0
174100012;64;28;6;104;0
174100012;64;28;6;105;0
174100012;64;28;6;106;0
174100012;64;28;6;107;1
174100012;64;28;6;108;0
174100012;64;28;6;109;0
174100012;64;28;6;110;0
174100012;64;28;6;111;0
174100012;64;28;6;112;0
174100012;64;28;6;113;0
174100012;64;99;11;0;0
