172300029;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017605
172300029;64;16;0;106;0
172300029;64;16;0;107;0
172300029;64;16;0;108;0
172300029;64;16;0;109;0
172300029;64;16;0;110;0
172300029;64;16;0;111;0
172300029;64;16;0;112;0
172300029;64;16;0;113;0
172300029;64;16;0;114;0
172300029;64;16;0;115;0
172300029;64;17;0;101;0
172300029;64;17;0;102;0
172300029;64;17;0;103;0
172300029;64;17;0;104;0
172300029;64;17;0;105;0
172300029;64;17;0;106;0
172300029;64;17;0;107;0
172300029;64;17;0;108;0
172300029;64;17;0;109;0
172300029;64;17;0;110;0
172300029;64;17;0;111;0
172300029;64;17;0;112;0
172300029;64;17;0;113;0
172300029;64;18;0;101;0
172300029;64;18;0;102;0
172300029;64;18;0;103;0
172300029;64;18;0;104;0
172300029;64;18;0;105;0
172300029;64;18;0;106;0
172300029;64;18;0;107;0
172300029;64;18;0;108;0
172300029;64;18;0;109;0
172300029;64;18;0;110;0
172300029;64;18;0;111;0
172300029;64;18;0;112;0
172300029;64;18;0;113;0
172300029;64;18;0;114;0
172300029;64;18;0;115;0
172300029;64;18;0;116;0
172300029;64;18;0;117;0
172300029;64;18;0;118;0
172300029;64;18;0;119;0
172300029;64;18;0;120;0
172300029;64;18;0;121;0
172300029;64;18;0;122;0
172300029;64;19;0;101;0
172300029;64;19;0;102;0
172300029;64;19;0;103;0
172300029;64;19;0;104;0
172300029;64;19;0;105;0
172300029;64;19;0;106;0
172300029;64;19;0;107;0
172300029;64;19;0;108;0
172300029;64;19;0;109;0
172300029;64;19;0;110;0
172300029;64;19;0;111;0
172300029;64;20;0;101;0
172300029;64;20;0;102;0
172300029;64;21;0;101;0
172300029;64;21;0;102;0
172300029;64;21;0;103;0
172300029;64;21;0;104;0
172300029;64;21;0;105;0
172300029;64;21;0;106;0
172300029;64;22;0;101;0
172300029;64;22;0;102;0
172300029;64;22;0;103;0
172300029;64;22;0;104;0
172300029;64;22;0;105;0
172300029;64;22;0;106;0
172300029;64;22;0;107;0
172300029;64;22;0;108;0
172300029;64;22;0;109;0
172300029;64;22;0;110;0
172300029;64;22;0;111;0
172300029;64;22;0;112;0
172300029;64;22;0;113;0
172300029;64;22;0;114;0
172300029;64;22;0;115;0
172300029;64;22;0;116;0
172300029;64;22;0;117;0
172300029;64;22;0;118;0
172300029;64;22;0;119;0
172300029;64;22;0;120;0
172300029;64;22;0;121;0
172300029;64;22;0;122;0
172300029;64;23;0;101;0
172300029;64;23;0;102;0
172300029;64;23;0;103;0
172300029;64;24;0;102;0
172300029;64;24;0;103;0
172300029;64;25;0;101;0
172300029;64;25;0;102;0
172300029;64;25;0;103;0
172300029;64;25;0;104;0
172300029;64;25;0;105;0
172300029;64;25;0;106;0
172300029;64;25;0;108;0
172300029;64;25;0;109;0
172300029;64;25;0;110;0
172300029;64;25;0;111;0
172300029;64;25;0;112;0
172300029;64;25;0;113;0
172300029;64;25;0;114;0
172300029;64;26;0;101;0
172300029;64;26;0;102;0
172300029;64;26;0;103;0
172300029;64;26;0;104;0
172300029;64;26;0;105;0
172300029;64;26;0;106;0
172300029;64;26;0;107;0
172300029;64;26;0;108;0
172300029;64;26;0;109;0
172300029;64;26;0;110;0
172300029;64;26;0;111;0
172300029;64;26;0;112;0
172300029;64;26;0;113;0
172300029;64;26;0;114;0
172300029;64;26;0;115;0
172300029;64;26;0;116;0
172300029;64;27;0;101;0
172300029;64;27;0;102;0
172300029;64;27;0;103;0
172300029;64;27;0;104;0
172300029;64;27;0;105;0
172300029;64;27;0;106;0
172300029;64;27;0;107;0
172300029;64;27;0;108;0
172300029;64;27;0;109;0
172300029;64;27;0;110;0
172300029;64;27;0;111;0
172300029;64;28;0;101;0
172300029;64;28;0;102;0
172300029;64;28;0;103;0
172300029;64;28;0;104;0
172300029;64;28;0;105;0
172300029;64;28;0;106;0
172300029;64;28;0;107;0
172300029;64;28;0;108;0
172300029;64;28;0;109;0
172300029;64;28;0;110;0
172300029;64;28;0;111;0
172300029;64;28;0;112;0
172300029;64;28;0;113;0
172300029;64;99;0;0;0
