171500002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018697
171500002;64;18;11;121;0
171500002;64;18;11;122;0
171500002;64;19;0;101;0
171500002;64;19;0;102;0
171500002;64;19;0;103;0
171500002;64;19;0;104;0
171500002;64;19;0;105;0
171500002;64;19;0;106;0
171500002;64;19;0;107;0
171500002;64;19;0;108;0
171500002;64;19;0;109;0
171500002;64;19;0;110;0
171500002;64;19;0;111;0
171500002;64;20;0;101;0
171500002;64;20;0;102;0
171500002;64;21;0;101;0
171500002;64;21;0;102;0
171500002;64;21;0;103;0
171500002;64;21;0;104;0
171500002;64;21;0;105;0
171500002;64;21;0;106;0
171500002;64;22;0;101;0
171500002;64;22;0;102;0
171500002;64;22;0;103;0
171500002;64;22;0;104;0
171500002;64;22;0;105;0
171500002;64;22;0;106;0
171500002;64;22;0;107;0
171500002;64;22;0;108;0
171500002;64;22;0;109;0
171500002;64;22;0;110;0
171500002;64;22;0;111;0
171500002;64;22;0;112;0
171500002;64;22;0;113;0
171500002;64;22;0;114;0
171500002;64;22;0;115;0
171500002;64;22;0;116;0
171500002;64;22;0;117;0
171500002;64;22;0;118;0
171500002;64;22;0;119;0
171500002;64;22;0;120;0
171500002;64;22;0;121;0
171500002;64;22;0;122;0
171500002;64;23;0;101;0
171500002;64;23;0;102;0
171500002;64;23;0;103;0
171500002;64;24;0;102;0
171500002;64;24;0;103;0
171500002;64;25;0;101;0
171500002;64;25;0;102;0
171500002;64;25;0;103;0
171500002;64;25;0;104;0
171500002;64;25;0;105;0
171500002;64;25;0;106;0
171500002;64;25;0;108;0
171500002;64;25;0;109;0
171500002;64;25;0;110;0
171500002;64;25;0;111;0
171500002;64;25;0;112;0
171500002;64;25;0;113;0
171500002;64;25;0;114;0
171500002;64;26;8;101;3
171500002;64;26;8;102;0
171500002;64;26;8;103;0
171500002;64;26;8;104;0
171500002;64;26;8;105;0
171500002;64;26;8;106;0
171500002;64;26;8;107;0
171500002;64;26;8;108;0
171500002;64;26;8;109;0
171500002;64;26;8;110;0
171500002;64;26;8;111;1
171500002;64;26;8;112;0
171500002;64;26;8;113;0
171500002;64;26;8;114;0
171500002;64;26;8;115;0
171500002;64;26;8;116;1
171500002;64;27;0;101;0
171500002;64;27;0;102;0
171500002;64;27;0;103;0
171500002;64;27;0;104;0
171500002;64;27;0;105;0
171500002;64;27;0;106;0
171500002;64;27;0;107;0
171500002;64;27;0;108;0
171500002;64;27;0;109;0
171500002;64;27;0;110;0
171500002;64;27;0;111;0
171500002;64;28;3;101;0
171500002;64;28;3;102;2
171500002;64;28;3;103;0
171500002;64;28;3;104;0
171500002;64;28;3;105;0
171500002;64;28;3;106;0
171500002;64;28;3;107;0
171500002;64;28;3;108;0
171500002;64;28;3;109;0
171500002;64;28;3;110;0
171500002;64;28;3;111;0
171500002;64;28;3;112;0
171500002;64;28;3;113;0
171500002;64;99;0;0;0
