170100007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00008236
170100007;64;16;4;101;0
170100007;64;16;4;102;0
170100007;64;16;4;103;0
170100007;64;16;4;104;0
170100007;64;16;4;105;1
170100007;64;16;4;106;0
170100007;64;16;4;107;0
170100007;64;16;4;108;0
170100007;64;16;4;109;0
170100007;64;16;4;110;0
170100007;64;16;4;111;0
170100007;64;16;4;112;0
170100007;64;16;4;113;0
170100007;64;16;4;114;0
170100007;64;16;4;115;0
170100007;64;17;14;101;1
170100007;64;17;14;102;1
170100007;64;17;14;103;0
170100007;64;17;14;104;1
170100007;64;17;14;105;0
170100007;64;17;14;106;0
170100007;64;17;14;107;0
170100007;64;17;14;108;0
170100007;64;17;14;109;0
170100007;64;17;14;110;0
170100007;64;17;14;111;0
170100007;64;17;14;112;0
170100007;64;17;14;113;0
170100007;64;18;38;101;6
170100007;64;18;38;102;8
170100007;64;18;38;103;0
170100007;64;18;38;104;2
170100007;64;18;38;105;0
170100007;64;18;38;106;0
170100007;64;18;38;107;0
170100007;64;18;38;108;1
170100007;64;18;38;109;0
170100007;64;18;38;110;0
170100007;64;18;38;111;0
170100007;64;18;38;112;0
170100007;64;18;38;113;0
170100007;64;18;38;114;0
170100007;64;18;38;115;0
170100007;64;18;38;116;0
170100007;64;18;38;117;0
170100007;64;18;38;118;0
170100007;64;18;38;119;0
170100007;64;18;38;120;1
170100007;64;18;38;121;0
170100007;64;18;38;122;0
170100007;64;19;1;101;0
170100007;64;19;1;102;0
170100007;64;19;1;103;0
170100007;64;19;1;104;0
170100007;64;19;1;105;0
170100007;64;19;1;106;0
170100007;64;19;1;107;0
170100007;64;19;1;108;0
170100007;64;19;1;109;1
170100007;64;19;1;110;0
170100007;64;19;1;111;0
170100007;64;20;0;101;0
170100007;64;20;0;102;0
170100007;64;21;0;101;0
170100007;64;21;0;102;0
170100007;64;21;0;103;0
170100007;64;21;0;104;0
170100007;64;21;0;105;0
170100007;64;21;0;106;0
170100007;64;22;0;101;0
170100007;64;22;0;102;0
170100007;64;22;0;103;0
170100007;64;22;0;104;0
170100007;64;22;0;105;0
170100007;64;22;0;106;0
170100007;64;22;0;107;0
170100007;64;22;0;108;0
170100007;64;22;0;109;0
170100007;64;22;0;110;0
170100007;64;22;0;111;0
170100007;64;22;0;112;0
170100007;64;22;0;113;0
170100007;64;22;0;114;0
170100007;64;22;0;115;0
170100007;64;22;0;116;0
170100007;64;22;0;117;0
170100007;64;22;0;118;0
170100007;64;22;0;119;0
170100007;64;22;0;120;0
170100007;64;22;0;121;0
170100007;64;22;0;122;0
170100007;64;23;0;101;0
170100007;64;23;0;102;0
170100007;64;23;0;103;0
170100007;64;24;1;102;0
170100007;64;24;1;103;0
170100007;64;25;1;101;0
170100007;64;25;1;102;0
170100007;64;25;1;103;0
170100007;64;25;1;104;0
170100007;64;25;1;105;0
170100007;64;25;1;106;0
170100007;64;25;1;108;0
170100007;64;25;1;109;0
170100007;64;25;1;110;0
170100007;64;25;1;111;0
170100007;64;25;1;112;0
170100007;64;25;1;113;0
170100007;64;25;1;114;0
170100007;64;26;30;101;1
170100007;64;26;30;102;1
170100007;64;26;30;103;0
170100007;64;26;30;104;5
170100007;64;26;30;105;0
170100007;64;26;30;106;0
170100007;64;26;30;107;0
170100007;64;26;30;108;0
170100007;64;26;30;109;0
170100007;64;26;30;110;0
170100007;64;26;30;111;1
170100007;64;26;30;112;0
170100007;64;26;30;113;0
170100007;64;26;30;114;0
170100007;64;26;30;115;0
170100007;64;26;30;116;0
170100007;64;27;1;101;0
170100007;64;27;1;102;0
170100007;64;27;1;103;1
170100007;64;27;1;104;0
170100007;64;27;1;105;0
170100007;64;27;1;106;0
170100007;64;27;1;107;0
170100007;64;27;1;108;0
170100007;64;27;1;109;0
170100007;64;27;1;110;0
170100007;64;27;1;111;0
170100007;64;28;8;101;1
170100007;64;28;8;102;2
170100007;64;28;8;103;0
170100007;64;28;8;104;1
170100007;64;28;8;105;0
170100007;64;28;8;106;0
170100007;64;28;8;107;0
170100007;64;28;8;108;0
170100007;64;28;8;109;0
170100007;64;28;8;110;2
170100007;64;28;8;111;0
170100007;64;28;8;112;0
170100007;64;28;8;113;0
170100007;64;99;10;0;0
