174100016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021710
174100016;64;19;0;105;0
174100016;64;19;0;106;0
174100016;64;19;0;107;0
174100016;64;19;0;108;0
174100016;64;19;0;109;0
174100016;64;19;0;110;0
174100016;64;19;0;111;0
174100016;64;20;0;101;0
174100016;64;20;0;102;0
174100016;64;21;1;101;0
174100016;64;21;1;102;0
174100016;64;21;1;103;0
174100016;64;21;1;104;0
174100016;64;21;1;105;0
174100016;64;21;1;106;0
174100016;64;22;6;101;0
174100016;64;22;6;102;1
174100016;64;22;6;103;5
174100016;64;22;6;104;0
174100016;64;22;6;105;0
174100016;64;22;6;106;0
174100016;64;22;6;107;0
174100016;64;22;6;108;0
174100016;64;22;6;109;0
174100016;64;22;6;110;0
174100016;64;22;6;111;0
174100016;64;22;6;112;0
174100016;64;22;6;113;0
174100016;64;22;6;114;0
174100016;64;22;6;115;0
174100016;64;22;6;116;0
174100016;64;22;6;117;0
174100016;64;22;6;118;0
174100016;64;22;6;119;0
174100016;64;22;6;120;0
174100016;64;22;6;121;0
174100016;64;22;6;122;0
174100016;64;23;0;101;0
174100016;64;23;0;102;0
174100016;64;23;0;103;0
174100016;64;24;0;102;0
174100016;64;24;0;103;0
174100016;64;25;0;101;0
174100016;64;25;0;102;0
174100016;64;25;0;103;0
174100016;64;25;0;104;0
174100016;64;25;0;105;0
174100016;64;25;0;106;0
174100016;64;25;0;108;0
174100016;64;25;0;109;0
174100016;64;25;0;110;0
174100016;64;25;0;111;0
174100016;64;25;0;112;0
174100016;64;25;0;113;0
174100016;64;25;0;114;0
174100016;64;26;3;101;0
174100016;64;26;3;102;0
174100016;64;26;3;103;0
174100016;64;26;3;104;0
174100016;64;26;3;105;1
174100016;64;26;3;106;0
174100016;64;26;3;107;0
174100016;64;26;3;108;0
174100016;64;26;3;109;0
174100016;64;26;3;110;0
174100016;64;26;3;111;0
174100016;64;26;3;112;0
174100016;64;26;3;113;0
174100016;64;26;3;114;0
174100016;64;26;3;115;0
174100016;64;26;3;116;0
174100016;64;27;0;101;0
174100016;64;27;0;102;0
174100016;64;27;0;103;0
174100016;64;27;0;104;0
174100016;64;27;0;105;0
174100016;64;27;0;106;0
174100016;64;27;0;107;0
174100016;64;27;0;108;0
174100016;64;27;0;109;0
174100016;64;27;0;110;0
174100016;64;27;0;111;0
174100016;64;28;11;101;0
174100016;64;28;11;102;1
174100016;64;28;11;103;0
174100016;64;28;11;104;0
174100016;64;28;11;105;0
174100016;64;28;11;106;0
174100016;64;28;11;107;1
174100016;64;28;11;108;0
174100016;64;28;11;109;4
174100016;64;28;11;110;0
174100016;64;28;11;111;0
174100016;64;28;11;112;0
174100016;64;28;11;113;0
174100016;64;99;0;0;0
