172600025;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017325
172600025;64;16;3;105;0
172600025;64;16;3;106;0
172600025;64;16;3;107;0
172600025;64;16;3;108;0
172600025;64;16;3;109;0
172600025;64;16;3;110;0
172600025;64;16;3;111;0
172600025;64;16;3;112;3
172600025;64;16;3;113;0
172600025;64;16;3;114;0
172600025;64;16;3;115;0
172600025;64;17;9;101;2
172600025;64;17;9;102;0
172600025;64;17;9;103;1
172600025;64;17;9;104;0
172600025;64;17;9;105;0
172600025;64;17;9;106;1
172600025;64;17;9;107;1
172600025;64;17;9;108;1
172600025;64;17;9;109;0
172600025;64;17;9;110;0
172600025;64;17;9;111;0
172600025;64;17;9;112;0
172600025;64;17;9;113;0
172600025;64;18;20;101;5
172600025;64;18;20;102;1
172600025;64;18;20;103;0
172600025;64;18;20;104;1
172600025;64;18;20;105;1
172600025;64;18;20;106;0
172600025;64;18;20;107;0
172600025;64;18;20;108;1
172600025;64;18;20;109;0
172600025;64;18;20;110;0
172600025;64;18;20;111;0
172600025;64;18;20;112;0
172600025;64;18;20;113;0
172600025;64;18;20;114;0
172600025;64;18;20;115;0
172600025;64;18;20;116;0
172600025;64;18;20;117;0
172600025;64;18;20;118;0
172600025;64;18;20;119;0
172600025;64;18;20;120;1
172600025;64;18;20;121;0
172600025;64;18;20;122;0
172600025;64;19;0;101;0
172600025;64;19;0;102;0
172600025;64;19;0;103;0
172600025;64;19;0;104;0
172600025;64;19;0;105;0
172600025;64;19;0;106;0
172600025;64;19;0;107;0
172600025;64;19;0;108;0
172600025;64;19;0;109;0
172600025;64;19;0;110;0
172600025;64;19;0;111;0
172600025;64;20;0;101;0
172600025;64;20;0;102;0
172600025;64;21;0;101;0
172600025;64;21;0;102;0
172600025;64;21;0;103;0
172600025;64;21;0;104;0
172600025;64;21;0;105;0
172600025;64;21;0;106;0
172600025;64;22;0;101;0
172600025;64;22;0;102;0
172600025;64;22;0;103;0
172600025;64;22;0;104;0
172600025;64;22;0;105;0
172600025;64;22;0;106;0
172600025;64;22;0;107;0
172600025;64;22;0;108;0
172600025;64;22;0;109;0
172600025;64;22;0;110;0
172600025;64;22;0;111;0
172600025;64;22;0;112;0
172600025;64;22;0;113;0
172600025;64;22;0;114;0
172600025;64;22;0;115;0
172600025;64;22;0;116;0
172600025;64;22;0;117;0
172600025;64;22;0;118;0
172600025;64;22;0;119;0
172600025;64;22;0;120;0
172600025;64;22;0;121;0
172600025;64;22;0;122;0
172600025;64;23;0;101;0
172600025;64;23;0;102;0
172600025;64;23;0;103;0
172600025;64;24;0;102;0
172600025;64;24;0;103;0
172600025;64;25;0;101;0
172600025;64;25;0;102;0
172600025;64;25;0;103;0
172600025;64;25;0;104;0
172600025;64;25;0;105;0
172600025;64;25;0;106;0
172600025;64;25;0;108;0
172600025;64;25;0;109;0
172600025;64;25;0;110;0
172600025;64;25;0;111;0
172600025;64;25;0;112;0
172600025;64;25;0;113;0
172600025;64;25;0;114;0
172600025;64;26;23;101;0
172600025;64;26;23;102;1
172600025;64;26;23;103;2
172600025;64;26;23;104;0
172600025;64;26;23;105;0
172600025;64;26;23;106;0
172600025;64;26;23;107;0
172600025;64;26;23;108;0
172600025;64;26;23;109;0
172600025;64;26;23;110;1
172600025;64;26;23;111;0
172600025;64;26;23;112;0
172600025;64;26;23;113;0
172600025;64;26;23;114;0
172600025;64;26;23;115;0
172600025;64;26;23;116;0
172600025;64;27;0;101;0
172600025;64;27;0;102;0
172600025;64;27;0;103;0
172600025;64;27;0;104;0
172600025;64;27;0;105;0
172600025;64;27;0;106;0
172600025;64;27;0;107;0
172600025;64;27;0;108;0
172600025;64;27;0;109;0
172600025;64;27;0;110;0
172600025;64;27;0;111;0
172600025;64;28;10;101;3
172600025;64;28;10;102;0
172600025;64;28;10;103;0
172600025;64;28;10;104;2
172600025;64;28;10;105;0
172600025;64;28;10;106;0
172600025;64;28;10;107;0
172600025;64;28;10;108;0
172600025;64;28;10;109;1
172600025;64;28;10;110;0
172600025;64;28;10;111;0
172600025;64;28;10;112;0
172600025;64;28;10;113;0
172600025;64;99;5;0;0
