171700004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017423
171700004;64;14;0;111;0
171700004;64;15;0;101;0
171700004;64;15;0;102;0
171700004;64;15;0;103;0
171700004;64;15;0;104;0
171700004;64;16;1;101;0
171700004;64;16;1;102;0
171700004;64;16;1;103;1
171700004;64;16;1;104;0
171700004;64;16;1;105;0
171700004;64;16;1;106;0
171700004;64;16;1;107;0
171700004;64;16;1;108;0
171700004;64;16;1;109;0
171700004;64;16;1;110;0
171700004;64;16;1;111;0
171700004;64;16;1;112;0
171700004;64;16;1;113;0
171700004;64;16;1;114;0
171700004;64;16;1;115;0
171700004;64;17;9;101;0
171700004;64;17;9;102;2
171700004;64;17;9;103;3
171700004;64;17;9;104;0
171700004;64;17;9;105;0
171700004;64;17;9;106;0
171700004;64;17;9;107;0
171700004;64;17;9;108;0
171700004;64;17;9;109;0
171700004;64;17;9;110;0
171700004;64;17;9;111;1
171700004;64;17;9;112;0
171700004;64;17;9;113;0
171700004;64;18;15;101;4
171700004;64;18;15;102;0
171700004;64;18;15;103;0
171700004;64;18;15;104;0
171700004;64;18;15;105;0
171700004;64;18;15;106;0
171700004;64;18;15;107;0
171700004;64;18;15;108;0
171700004;64;18;15;109;0
171700004;64;18;15;110;0
171700004;64;18;15;111;0
171700004;64;18;15;112;0
171700004;64;18;15;113;0
171700004;64;18;15;114;0
171700004;64;18;15;115;1
171700004;64;18;15;116;0
171700004;64;18;15;117;0
171700004;64;18;15;118;0
171700004;64;18;15;119;0
171700004;64;18;15;120;0
171700004;64;18;15;121;0
171700004;64;18;15;122;0
171700004;64;19;0;101;0
171700004;64;19;0;102;0
171700004;64;19;0;103;0
171700004;64;19;0;104;0
171700004;64;19;0;105;0
171700004;64;19;0;106;0
171700004;64;19;0;107;0
171700004;64;19;0;108;0
171700004;64;19;0;109;0
171700004;64;19;0;110;0
171700004;64;19;0;111;0
171700004;64;20;0;101;0
171700004;64;20;0;102;0
171700004;64;21;1;101;0
171700004;64;21;1;102;0
171700004;64;21;1;103;0
171700004;64;21;1;104;0
171700004;64;21;1;105;0
171700004;64;21;1;106;0
171700004;64;22;0;101;0
171700004;64;22;0;102;0
171700004;64;22;0;103;0
171700004;64;22;0;104;0
171700004;64;22;0;105;0
171700004;64;22;0;106;0
171700004;64;22;0;107;0
171700004;64;22;0;108;0
171700004;64;22;0;109;0
171700004;64;22;0;110;0
171700004;64;22;0;111;0
171700004;64;22;0;112;0
171700004;64;22;0;113;0
171700004;64;22;0;114;0
171700004;64;22;0;115;0
171700004;64;22;0;116;0
171700004;64;22;0;117;0
171700004;64;22;0;118;0
171700004;64;22;0;119;0
171700004;64;22;0;120;0
171700004;64;22;0;121;0
171700004;64;22;0;122;0
171700004;64;23;0;101;0
171700004;64;23;0;102;0
171700004;64;23;0;103;0
171700004;64;24;0;102;0
171700004;64;24;0;103;0
171700004;64;25;3;101;0
171700004;64;25;3;102;0
171700004;64;25;3;103;0
171700004;64;25;3;104;0
171700004;64;25;3;105;0
171700004;64;25;3;106;0
171700004;64;25;3;108;0
171700004;64;25;3;109;0
171700004;64;25;3;110;0
171700004;64;25;3;111;0
171700004;64;25;3;112;0
171700004;64;25;3;113;2
171700004;64;25;3;114;0
171700004;64;26;14;101;2
171700004;64;26;14;102;1
171700004;64;26;14;103;0
171700004;64;26;14;104;2
171700004;64;26;14;105;0
171700004;64;26;14;106;0
171700004;64;26;14;107;0
171700004;64;26;14;108;2
171700004;64;26;14;109;0
171700004;64;26;14;110;0
171700004;64;26;14;111;0
171700004;64;26;14;112;0
171700004;64;26;14;113;0
171700004;64;26;14;114;0
171700004;64;26;14;115;0
171700004;64;26;14;116;0
171700004;64;27;1;101;0
171700004;64;27;1;102;0
171700004;64;27;1;103;0
171700004;64;27;1;104;0
171700004;64;27;1;105;0
171700004;64;27;1;106;0
171700004;64;27;1;107;0
171700004;64;27;1;108;0
171700004;64;27;1;109;0
171700004;64;27;1;110;0
171700004;64;27;1;111;1
171700004;64;28;1;101;0
171700004;64;28;1;102;0
171700004;64;28;1;103;0
171700004;64;28;1;104;0
171700004;64;28;1;105;0
171700004;64;28;1;106;0
171700004;64;28;1;107;0
171700004;64;28;1;108;0
171700004;64;28;1;109;0
171700004;64;28;1;110;0
171700004;64;28;1;111;0
171700004;64;28;1;112;0
171700004;64;28;1;113;0
171700004;64;99;6;0;0
