172500012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009904
172500012;64;17;0;113;0
172500012;64;18;14;101;0
172500012;64;18;14;102;0
172500012;64;18;14;103;1
172500012;64;18;14;104;11
172500012;64;18;14;105;0
172500012;64;18;14;106;0
172500012;64;18;14;107;0
172500012;64;18;14;108;0
172500012;64;18;14;109;0
172500012;64;18;14;110;0
172500012;64;18;14;111;0
172500012;64;18;14;112;0
172500012;64;18;14;113;0
172500012;64;18;14;114;0
172500012;64;18;14;115;0
172500012;64;18;14;116;0
172500012;64;18;14;117;0
172500012;64;18;14;118;0
172500012;64;18;14;119;0
172500012;64;18;14;120;0
172500012;64;18;14;121;0
172500012;64;18;14;122;0
172500012;64;19;0;101;0
172500012;64;19;0;102;0
172500012;64;19;0;103;0
172500012;64;19;0;104;0
172500012;64;19;0;105;0
172500012;64;19;0;106;0
172500012;64;19;0;107;0
172500012;64;19;0;108;0
172500012;64;19;0;109;0
172500012;64;19;0;110;0
172500012;64;19;0;111;0
172500012;64;20;0;101;0
172500012;64;20;0;102;0
172500012;64;21;0;101;0
172500012;64;21;0;102;0
172500012;64;21;0;103;0
172500012;64;21;0;104;0
172500012;64;21;0;105;0
172500012;64;21;0;106;0
172500012;64;22;0;101;0
172500012;64;22;0;102;0
172500012;64;22;0;103;0
172500012;64;22;0;104;0
172500012;64;22;0;105;0
172500012;64;22;0;106;0
172500012;64;22;0;107;0
172500012;64;22;0;108;0
172500012;64;22;0;109;0
172500012;64;22;0;110;0
172500012;64;22;0;111;0
172500012;64;22;0;112;0
172500012;64;22;0;113;0
172500012;64;22;0;114;0
172500012;64;22;0;115;0
172500012;64;22;0;116;0
172500012;64;22;0;117;0
172500012;64;22;0;118;0
172500012;64;22;0;119;0
172500012;64;22;0;120;0
172500012;64;22;0;121;0
172500012;64;22;0;122;0
172500012;64;23;0;101;0
172500012;64;23;0;102;0
172500012;64;23;0;103;0
172500012;64;24;0;102;0
172500012;64;24;0;103;0
172500012;64;25;0;101;0
172500012;64;25;0;102;0
172500012;64;25;0;103;0
172500012;64;25;0;104;0
172500012;64;25;0;105;0
172500012;64;25;0;106;0
172500012;64;25;0;108;0
172500012;64;25;0;109;0
172500012;64;25;0;110;0
172500012;64;25;0;111;0
172500012;64;25;0;112;0
172500012;64;25;0;113;0
172500012;64;25;0;114;0
172500012;64;26;6;101;3
172500012;64;26;6;102;0
172500012;64;26;6;103;0
172500012;64;26;6;104;0
172500012;64;26;6;105;0
172500012;64;26;6;106;0
172500012;64;26;6;107;0
172500012;64;26;6;108;0
172500012;64;26;6;109;0
172500012;64;26;6;110;0
172500012;64;26;6;111;0
172500012;64;26;6;112;0
172500012;64;26;6;113;0
172500012;64;26;6;114;0
172500012;64;26;6;115;0
172500012;64;26;6;116;0
172500012;64;27;1;101;1
172500012;64;27;1;102;0
172500012;64;27;1;103;0
172500012;64;27;1;104;0
172500012;64;27;1;105;0
172500012;64;27;1;106;0
172500012;64;27;1;107;0
172500012;64;27;1;108;0
172500012;64;27;1;109;0
172500012;64;27;1;110;0
172500012;64;27;1;111;0
172500012;64;28;0;101;0
172500012;64;28;0;102;0
172500012;64;28;0;103;0
172500012;64;28;0;104;0
172500012;64;28;0;105;0
172500012;64;28;0;106;0
172500012;64;28;0;107;0
172500012;64;28;0;108;0
172500012;64;28;0;109;0
172500012;64;28;0;110;0
172500012;64;28;0;111;0
172500012;64;28;0;112;0
172500012;64;28;0;113;0
172500012;64;99;0;0;0
