172300007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011245
172300007;64;22;0;122;0
172300007;64;23;0;101;0
172300007;64;23;0;102;0
172300007;64;23;0;103;0
172300007;64;24;0;102;0
172300007;64;24;0;103;0
172300007;64;25;1;101;0
172300007;64;25;1;102;0
172300007;64;25;1;103;0
172300007;64;25;1;104;0
172300007;64;25;1;105;0
172300007;64;25;1;106;0
172300007;64;25;1;108;0
172300007;64;25;1;109;0
172300007;64;25;1;110;0
172300007;64;25;1;111;0
172300007;64;25;1;112;0
172300007;64;25;1;113;0
172300007;64;25;1;114;0
172300007;64;26;9;101;1
172300007;64;26;9;102;2
172300007;64;26;9;103;1
172300007;64;26;9;104;0
172300007;64;26;9;105;0
172300007;64;26;9;106;0
172300007;64;26;9;107;0
172300007;64;26;9;108;0
172300007;64;26;9;109;0
172300007;64;26;9;110;0
172300007;64;26;9;111;0
172300007;64;26;9;112;0
172300007;64;26;9;113;0
172300007;64;26;9;114;0
172300007;64;26;9;115;0
172300007;64;26;9;116;0
172300007;64;27;0;101;0
172300007;64;27;0;102;0
172300007;64;27;0;103;0
172300007;64;27;0;104;0
172300007;64;27;0;105;0
172300007;64;27;0;106;0
172300007;64;27;0;107;0
172300007;64;27;0;108;0
172300007;64;27;0;109;0
172300007;64;27;0;110;0
172300007;64;27;0;111;0
172300007;64;28;3;101;0
172300007;64;28;3;102;0
172300007;64;28;3;103;0
172300007;64;28;3;104;0
172300007;64;28;3;105;0
172300007;64;28;3;106;0
172300007;64;28;3;107;0
172300007;64;28;3;108;0
172300007;64;28;3;109;0
172300007;64;28;3;110;0
172300007;64;28;3;111;0
172300007;64;28;3;112;0
172300007;64;28;3;113;0
172300007;64;99;1;0;0
