170100030;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013165
170100030;64;14;1;109;1
170100030;64;14;1;110;0
170100030;64;14;1;111;0
170100030;64;15;0;101;0
170100030;64;15;0;102;0
170100030;64;15;0;103;0
170100030;64;15;0;104;0
170100030;64;16;0;101;0
170100030;64;16;0;102;0
170100030;64;16;0;103;0
170100030;64;16;0;104;0
170100030;64;16;0;105;0
170100030;64;16;0;106;0
170100030;64;16;0;107;0
170100030;64;16;0;108;0
170100030;64;16;0;109;0
170100030;64;16;0;110;0
170100030;64;16;0;111;0
170100030;64;16;0;112;0
170100030;64;16;0;113;0
170100030;64;16;0;114;0
170100030;64;16;0;115;0
170100030;64;17;7;101;0
170100030;64;17;7;102;0
170100030;64;17;7;103;0
170100030;64;17;7;104;0
170100030;64;17;7;105;0
170100030;64;17;7;106;0
170100030;64;17;7;107;0
170100030;64;17;7;108;0
170100030;64;17;7;109;0
170100030;64;17;7;110;0
170100030;64;17;7;111;0
170100030;64;17;7;112;0
170100030;64;17;7;113;1
170100030;64;18;9;101;0
170100030;64;18;9;102;5
170100030;64;18;9;103;0
170100030;64;18;9;104;0
170100030;64;18;9;105;0
170100030;64;18;9;106;0
170100030;64;18;9;107;0
170100030;64;18;9;108;0
170100030;64;18;9;109;0
170100030;64;18;9;110;0
170100030;64;18;9;111;1
170100030;64;18;9;112;0
170100030;64;18;9;113;0
170100030;64;18;9;114;0
170100030;64;18;9;115;0
170100030;64;18;9;116;0
170100030;64;18;9;117;0
170100030;64;18;9;118;0
170100030;64;18;9;119;0
170100030;64;18;9;120;0
170100030;64;18;9;121;0
170100030;64;18;9;122;0
170100030;64;19;0;101;0
170100030;64;19;0;102;0
170100030;64;19;0;103;0
170100030;64;19;0;104;0
170100030;64;19;0;105;0
170100030;64;19;0;106;0
170100030;64;19;0;107;0
170100030;64;19;0;108;0
170100030;64;19;0;109;0
170100030;64;19;0;110;0
170100030;64;19;0;111;0
170100030;64;20;0;101;0
170100030;64;20;0;102;0
170100030;64;21;0;101;0
170100030;64;21;0;102;0
170100030;64;21;0;103;0
170100030;64;21;0;104;0
170100030;64;21;0;105;0
170100030;64;21;0;106;0
170100030;64;22;0;101;0
170100030;64;22;0;102;0
170100030;64;22;0;103;0
170100030;64;22;0;104;0
170100030;64;22;0;105;0
170100030;64;22;0;106;0
170100030;64;22;0;107;0
170100030;64;22;0;108;0
170100030;64;22;0;109;0
170100030;64;22;0;110;0
170100030;64;22;0;111;0
170100030;64;22;0;112;0
170100030;64;22;0;113;0
170100030;64;22;0;114;0
170100030;64;22;0;115;0
170100030;64;22;0;116;0
170100030;64;22;0;117;0
170100030;64;22;0;118;0
170100030;64;22;0;119;0
170100030;64;22;0;120;0
170100030;64;22;0;121;0
170100030;64;22;0;122;0
170100030;64;23;0;101;0
170100030;64;23;0;102;0
170100030;64;23;0;103;0
170100030;64;24;0;102;0
170100030;64;24;0;103;0
170100030;64;25;0;101;0
170100030;64;25;0;102;0
170100030;64;25;0;103;0
170100030;64;25;0;104;0
170100030;64;25;0;105;0
170100030;64;25;0;106;0
170100030;64;25;0;108;0
170100030;64;25;0;109;0
170100030;64;25;0;110;0
170100030;64;25;0;111;0
170100030;64;25;0;112;0
170100030;64;25;0;113;0
170100030;64;25;0;114;0
170100030;64;26;21;101;0
170100030;64;26;21;102;1
170100030;64;26;21;103;0
170100030;64;26;21;104;4
170100030;64;26;21;105;0
170100030;64;26;21;106;0
170100030;64;26;21;107;0
170100030;64;26;21;108;0
170100030;64;26;21;109;1
170100030;64;26;21;110;0
170100030;64;26;21;111;0
170100030;64;26;21;112;0
170100030;64;26;21;113;0
170100030;64;26;21;114;0
170100030;64;26;21;115;0
170100030;64;26;21;116;1
170100030;64;27;2;101;0
170100030;64;27;2;102;1
170100030;64;27;2;103;1
170100030;64;27;2;104;0
170100030;64;27;2;105;0
170100030;64;27;2;106;0
170100030;64;27;2;107;0
170100030;64;27;2;108;0
170100030;64;27;2;109;0
170100030;64;27;2;110;0
170100030;64;27;2;111;0
170100030;64;28;4;101;1
170100030;64;28;4;102;1
170100030;64;28;4;103;0
170100030;64;28;4;104;0
170100030;64;28;4;105;0
170100030;64;28;4;106;0
170100030;64;28;4;107;0
170100030;64;28;4;108;0
170100030;64;28;4;109;0
170100030;64;28;4;110;0
170100030;64;28;4;111;1
170100030;64;28;4;112;0
170100030;64;28;4;113;0
170100030;64;99;2;0;0
