172300031;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018791
172300031;64;14;0;108;0
172300031;64;14;0;109;0
172300031;64;14;0;110;0
172300031;64;14;0;111;0
172300031;64;15;0;101;0
172300031;64;15;0;102;0
172300031;64;15;0;103;0
172300031;64;15;0;104;0
172300031;64;16;0;101;0
172300031;64;16;0;102;0
172300031;64;16;0;103;0
172300031;64;16;0;104;0
172300031;64;16;0;105;0
172300031;64;16;0;106;0
172300031;64;16;0;107;0
172300031;64;16;0;108;0
172300031;64;16;0;109;0
172300031;64;16;0;110;0
172300031;64;16;0;111;0
172300031;64;16;0;112;0
172300031;64;16;0;113;0
172300031;64;16;0;114;0
172300031;64;16;0;115;0
172300031;64;17;2;101;1
172300031;64;17;2;102;0
172300031;64;17;2;103;0
172300031;64;17;2;104;0
172300031;64;17;2;105;0
172300031;64;17;2;106;0
172300031;64;17;2;107;0
172300031;64;17;2;108;0
172300031;64;17;2;109;0
172300031;64;17;2;110;0
172300031;64;17;2;111;0
172300031;64;17;2;112;0
172300031;64;17;2;113;0
172300031;64;18;16;101;1
172300031;64;18;16;102;0
172300031;64;18;16;103;0
172300031;64;18;16;104;7
172300031;64;18;16;105;0
172300031;64;18;16;106;0
172300031;64;18;16;107;5
172300031;64;18;16;108;0
172300031;64;18;16;109;0
172300031;64;18;16;110;0
172300031;64;18;16;111;0
172300031;64;18;16;112;0
172300031;64;18;16;113;0
172300031;64;18;16;114;0
172300031;64;18;16;115;0
172300031;64;18;16;116;0
172300031;64;18;16;117;0
172300031;64;18;16;118;1
172300031;64;18;16;119;0
172300031;64;18;16;120;0
172300031;64;18;16;121;0
172300031;64;18;16;122;0
172300031;64;19;0;101;0
172300031;64;19;0;102;0
172300031;64;19;0;103;0
172300031;64;19;0;104;0
172300031;64;19;0;105;0
172300031;64;19;0;106;0
172300031;64;19;0;107;0
172300031;64;19;0;108;0
172300031;64;19;0;109;0
172300031;64;19;0;110;0
172300031;64;19;0;111;0
172300031;64;20;0;101;0
172300031;64;20;0;102;0
172300031;64;21;0;101;0
172300031;64;21;0;102;0
172300031;64;21;0;103;0
172300031;64;21;0;104;0
172300031;64;21;0;105;0
172300031;64;21;0;106;0
172300031;64;22;0;101;0
172300031;64;22;0;102;0
172300031;64;22;0;103;0
172300031;64;22;0;104;0
172300031;64;22;0;105;0
172300031;64;22;0;106;0
172300031;64;22;0;107;0
172300031;64;22;0;108;0
172300031;64;22;0;109;0
172300031;64;22;0;110;0
172300031;64;22;0;111;0
172300031;64;22;0;112;0
172300031;64;22;0;113;0
172300031;64;22;0;114;0
172300031;64;22;0;115;0
172300031;64;22;0;116;0
172300031;64;22;0;117;0
172300031;64;22;0;118;0
172300031;64;22;0;119;0
172300031;64;22;0;120;0
172300031;64;22;0;121;0
172300031;64;22;0;122;0
172300031;64;23;0;101;0
172300031;64;23;0;102;0
172300031;64;23;0;103;0
172300031;64;24;0;102;0
172300031;64;24;0;103;0
172300031;64;25;0;101;0
172300031;64;25;0;102;0
172300031;64;25;0;103;0
172300031;64;25;0;104;0
172300031;64;25;0;105;0
172300031;64;25;0;106;0
172300031;64;25;0;108;0
172300031;64;25;0;109;0
172300031;64;25;0;110;0
172300031;64;25;0;111;0
172300031;64;25;0;112;0
172300031;64;25;0;113;0
172300031;64;25;0;114;0
172300031;64;26;0;101;0
172300031;64;26;0;102;0
172300031;64;26;0;103;0
172300031;64;26;0;104;0
172300031;64;26;0;105;0
172300031;64;26;0;106;0
172300031;64;26;0;107;0
172300031;64;26;0;108;0
172300031;64;26;0;109;0
172300031;64;26;0;110;0
172300031;64;26;0;111;0
172300031;64;26;0;112;0
172300031;64;26;0;113;0
172300031;64;26;0;114;0
172300031;64;26;0;115;0
172300031;64;26;0;116;0
172300031;64;27;0;101;0
172300031;64;27;0;102;0
172300031;64;27;0;103;0
172300031;64;27;0;104;0
172300031;64;27;0;105;0
172300031;64;27;0;106;0
172300031;64;27;0;107;0
172300031;64;27;0;108;0
172300031;64;27;0;109;0
172300031;64;27;0;110;0
172300031;64;27;0;111;0
172300031;64;28;0;101;0
172300031;64;28;0;102;0
172300031;64;28;0;103;0
172300031;64;28;0;104;0
172300031;64;28;0;105;0
172300031;64;28;0;106;0
172300031;64;28;0;107;0
172300031;64;28;0;108;0
172300031;64;28;0;109;0
172300031;64;28;0;110;0
172300031;64;28;0;111;0
172300031;64;28;0;112;0
172300031;64;28;0;113;0
172300031;64;99;0;0;0
