170100068;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016865
170100068;64;17;11;108;0
170100068;64;17;11;109;0
170100068;64;17;11;110;0
170100068;64;17;11;111;0
170100068;64;17;11;112;0
170100068;64;17;11;113;0
170100068;64;18;16;101;1
170100068;64;18;16;102;9
170100068;64;18;16;103;0
170100068;64;18;16;104;0
170100068;64;18;16;105;0
170100068;64;18;16;106;0
170100068;64;18;16;107;0
170100068;64;18;16;108;0
170100068;64;18;16;109;0
170100068;64;18;16;110;0
170100068;64;18;16;111;0
170100068;64;18;16;112;0
170100068;64;18;16;113;0
170100068;64;18;16;114;1
170100068;64;18;16;115;0
170100068;64;18;16;116;0
170100068;64;18;16;117;0
170100068;64;18;16;118;0
170100068;64;18;16;119;0
170100068;64;18;16;120;0
170100068;64;18;16;121;0
170100068;64;18;16;122;0
170100068;64;19;0;101;0
170100068;64;19;0;102;0
170100068;64;19;0;103;0
170100068;64;19;0;104;0
170100068;64;19;0;105;0
170100068;64;19;0;106;0
170100068;64;19;0;107;0
170100068;64;19;0;108;0
170100068;64;19;0;109;0
170100068;64;19;0;110;0
170100068;64;19;0;111;0
170100068;64;20;0;101;0
170100068;64;20;0;102;0
170100068;64;21;0;101;0
170100068;64;21;0;102;0
170100068;64;21;0;103;0
170100068;64;21;0;104;0
170100068;64;21;0;105;0
170100068;64;21;0;106;0
170100068;64;22;0;101;0
170100068;64;22;0;102;0
170100068;64;22;0;103;0
170100068;64;22;0;104;0
170100068;64;22;0;105;0
170100068;64;22;0;106;0
170100068;64;22;0;107;0
170100068;64;22;0;108;0
170100068;64;22;0;109;0
170100068;64;22;0;110;0
170100068;64;22;0;111;0
170100068;64;22;0;112;0
170100068;64;22;0;113;0
170100068;64;22;0;114;0
170100068;64;22;0;115;0
170100068;64;22;0;116;0
170100068;64;22;0;117;0
170100068;64;22;0;118;0
170100068;64;22;0;119;0
170100068;64;22;0;120;0
170100068;64;22;0;121;0
170100068;64;22;0;122;0
170100068;64;23;0;101;0
170100068;64;23;0;102;0
170100068;64;23;0;103;0
170100068;64;24;0;102;0
170100068;64;24;0;103;0
170100068;64;25;0;101;0
170100068;64;25;0;102;0
170100068;64;25;0;103;0
170100068;64;25;0;104;0
170100068;64;25;0;105;0
170100068;64;25;0;106;0
170100068;64;25;0;108;0
170100068;64;25;0;109;0
170100068;64;25;0;110;0
170100068;64;25;0;111;0
170100068;64;25;0;112;0
170100068;64;25;0;113;0
170100068;64;25;0;114;0
170100068;64;26;2;101;1
170100068;64;26;2;102;0
170100068;64;26;2;103;0
170100068;64;26;2;104;0
170100068;64;26;2;105;0
170100068;64;26;2;106;0
170100068;64;26;2;107;0
170100068;64;26;2;108;0
170100068;64;26;2;109;0
170100068;64;26;2;110;0
170100068;64;26;2;111;0
170100068;64;26;2;112;0
170100068;64;26;2;113;0
170100068;64;26;2;114;0
170100068;64;26;2;115;0
170100068;64;26;2;116;0
170100068;64;27;0;101;0
170100068;64;27;0;102;0
170100068;64;27;0;103;0
170100068;64;27;0;104;0
170100068;64;27;0;105;0
170100068;64;27;0;106;0
170100068;64;27;0;107;0
170100068;64;27;0;108;0
170100068;64;27;0;109;0
170100068;64;27;0;110;0
170100068;64;27;0;111;0
170100068;64;28;5;101;1
170100068;64;28;5;102;0
170100068;64;28;5;103;0
170100068;64;28;5;104;0
170100068;64;28;5;105;0
170100068;64;28;5;106;0
170100068;64;28;5;107;0
170100068;64;28;5;108;0
170100068;64;28;5;109;0
170100068;64;28;5;110;3
170100068;64;28;5;111;0
170100068;64;28;5;112;0
170100068;64;28;5;113;0
170100068;64;99;0;0;0
