170100079;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015752
170100079;64;18;6;105;0
170100079;64;18;6;106;0
170100079;64;18;6;107;0
170100079;64;18;6;108;0
170100079;64;18;6;109;0
170100079;64;18;6;110;0
170100079;64;18;6;111;0
170100079;64;18;6;112;0
170100079;64;18;6;113;0
170100079;64;18;6;114;0
170100079;64;18;6;115;0
170100079;64;18;6;116;0
170100079;64;18;6;117;0
170100079;64;18;6;118;0
170100079;64;18;6;119;0
170100079;64;18;6;120;0
170100079;64;18;6;121;0
170100079;64;18;6;122;0
170100079;64;19;0;101;0
170100079;64;19;0;102;0
170100079;64;19;0;103;0
170100079;64;19;0;104;0
170100079;64;19;0;105;0
170100079;64;19;0;106;0
170100079;64;19;0;107;0
170100079;64;19;0;108;0
170100079;64;19;0;109;0
170100079;64;19;0;110;0
170100079;64;19;0;111;0
170100079;64;20;0;101;0
170100079;64;20;0;102;0
170100079;64;21;0;101;0
170100079;64;21;0;102;0
170100079;64;21;0;103;0
170100079;64;21;0;104;0
170100079;64;21;0;105;0
170100079;64;21;0;106;0
170100079;64;22;0;101;0
170100079;64;22;0;102;0
170100079;64;22;0;103;0
170100079;64;22;0;104;0
170100079;64;22;0;105;0
170100079;64;22;0;106;0
170100079;64;22;0;107;0
170100079;64;22;0;108;0
170100079;64;22;0;109;0
170100079;64;22;0;110;0
170100079;64;22;0;111;0
170100079;64;22;0;112;0
170100079;64;22;0;113;0
170100079;64;22;0;114;0
170100079;64;22;0;115;0
170100079;64;22;0;116;0
170100079;64;22;0;117;0
170100079;64;22;0;118;0
170100079;64;22;0;119;0
170100079;64;22;0;120;0
170100079;64;22;0;121;0
170100079;64;22;0;122;0
170100079;64;23;0;101;0
170100079;64;23;0;102;0
170100079;64;23;0;103;0
170100079;64;24;0;102;0
170100079;64;24;0;103;0
170100079;64;25;1;101;0
170100079;64;25;1;102;0
170100079;64;25;1;103;0
170100079;64;25;1;104;0
170100079;64;25;1;105;0
170100079;64;25;1;106;0
170100079;64;25;1;108;0
170100079;64;25;1;109;0
170100079;64;25;1;110;0
170100079;64;25;1;111;0
170100079;64;25;1;112;0
170100079;64;25;1;113;0
170100079;64;25;1;114;0
170100079;64;26;3;101;1
170100079;64;26;3;102;0
170100079;64;26;3;103;0
170100079;64;26;3;104;0
170100079;64;26;3;105;0
170100079;64;26;3;106;0
170100079;64;26;3;107;1
170100079;64;26;3;108;0
170100079;64;26;3;109;0
170100079;64;26;3;110;0
170100079;64;26;3;111;0
170100079;64;26;3;112;0
170100079;64;26;3;113;0
170100079;64;26;3;114;0
170100079;64;26;3;115;0
170100079;64;26;3;116;0
170100079;64;27;0;101;0
170100079;64;27;0;102;0
170100079;64;27;0;103;0
170100079;64;27;0;104;0
170100079;64;27;0;105;0
170100079;64;27;0;106;0
170100079;64;27;0;107;0
170100079;64;27;0;108;0
170100079;64;27;0;109;0
170100079;64;27;0;110;0
170100079;64;27;0;111;0
170100079;64;28;1;101;1
170100079;64;28;1;102;0
170100079;64;28;1;103;0
170100079;64;28;1;104;0
170100079;64;28;1;105;0
170100079;64;28;1;106;0
170100079;64;28;1;107;0
170100079;64;28;1;108;0
170100079;64;28;1;109;0
170100079;64;28;1;110;0
170100079;64;28;1;111;0
170100079;64;28;1;112;0
170100079;64;28;1;113;0
170100079;64;99;0;0;0
