174100009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007047
174100009;64;12;18;112;0
174100009;64;12;18;113;0
174100009;64;13;0;101;0
174100009;64;13;0;102;0
174100009;64;13;0;103;0
174100009;64;13;0;104;0
174100009;64;13;0;105;0
174100009;64;13;0;106;0
174100009;64;13;0;107;0
174100009;64;13;0;108;0
174100009;64;13;0;109;0
174100009;64;13;0;110;0
174100009;64;13;0;111;0
174100009;64;13;0;112;0
174100009;64;13;0;113;0
174100009;64;13;0;114;0
174100009;64;13;0;115;0
174100009;64;13;0;116;0
174100009;64;13;0;117;0
174100009;64;14;0;101;0
174100009;64;14;0;102;0
174100009;64;14;0;103;0
174100009;64;14;0;104;0
174100009;64;14;0;105;0
174100009;64;14;0;106;0
174100009;64;14;0;107;0
174100009;64;14;0;108;0
174100009;64;14;0;109;0
174100009;64;14;0;110;0
174100009;64;14;0;111;0
174100009;64;15;0;101;0
174100009;64;15;0;102;0
174100009;64;15;0;103;0
174100009;64;15;0;104;0
174100009;64;16;2;101;0
174100009;64;16;2;102;0
174100009;64;16;2;103;0
174100009;64;16;2;104;0
174100009;64;16;2;105;0
174100009;64;16;2;106;0
174100009;64;16;2;107;0
174100009;64;16;2;108;0
174100009;64;16;2;109;0
174100009;64;16;2;110;0
174100009;64;16;2;111;0
174100009;64;16;2;112;0
174100009;64;16;2;113;0
174100009;64;16;2;114;0
174100009;64;16;2;115;0
174100009;64;17;13;101;4
174100009;64;17;13;102;0
174100009;64;17;13;103;2
174100009;64;17;13;104;0
174100009;64;17;13;105;0
174100009;64;17;13;106;0
174100009;64;17;13;107;0
174100009;64;17;13;108;1
174100009;64;17;13;109;1
174100009;64;17;13;110;0
174100009;64;17;13;111;0
174100009;64;17;13;112;0
174100009;64;17;13;113;0
174100009;64;18;17;101;2
174100009;64;18;17;102;0
174100009;64;18;17;103;0
174100009;64;18;17;104;0
174100009;64;18;17;105;0
174100009;64;18;17;106;0
174100009;64;18;17;107;0
174100009;64;18;17;108;0
174100009;64;18;17;109;0
174100009;64;18;17;110;0
174100009;64;18;17;111;0
174100009;64;18;17;112;0
174100009;64;18;17;113;0
174100009;64;18;17;114;0
174100009;64;18;17;115;0
174100009;64;18;17;116;0
174100009;64;18;17;117;0
174100009;64;18;17;118;0
174100009;64;18;17;119;0
174100009;64;18;17;120;0
174100009;64;18;17;121;0
174100009;64;18;17;122;2
174100009;64;19;0;101;0
174100009;64;19;0;102;0
174100009;64;19;0;103;0
174100009;64;19;0;104;0
174100009;64;19;0;105;0
174100009;64;19;0;106;0
174100009;64;19;0;107;0
174100009;64;19;0;108;0
174100009;64;19;0;109;0
174100009;64;19;0;110;0
174100009;64;19;0;111;0
174100009;64;20;0;101;0
174100009;64;20;0;102;0
174100009;64;21;0;101;0
174100009;64;21;0;102;0
174100009;64;21;0;103;0
174100009;64;21;0;104;0
174100009;64;21;0;105;0
174100009;64;21;0;106;0
174100009;64;22;0;101;0
174100009;64;22;0;102;0
174100009;64;22;0;103;0
174100009;64;22;0;104;0
174100009;64;22;0;105;0
174100009;64;22;0;106;0
174100009;64;22;0;107;0
174100009;64;22;0;108;0
174100009;64;22;0;109;0
174100009;64;22;0;110;0
174100009;64;22;0;111;0
174100009;64;22;0;112;0
174100009;64;22;0;113;0
174100009;64;22;0;114;0
174100009;64;22;0;115;0
174100009;64;22;0;116;0
174100009;64;22;0;117;0
174100009;64;22;0;118;0
174100009;64;22;0;119;0
174100009;64;22;0;120;0
174100009;64;22;0;121;0
174100009;64;22;0;122;0
174100009;64;23;0;101;0
174100009;64;23;0;102;0
174100009;64;23;0;103;0
174100009;64;24;0;102;0
174100009;64;24;0;103;0
174100009;64;25;0;101;0
174100009;64;25;0;102;0
174100009;64;25;0;103;0
174100009;64;25;0;104;0
174100009;64;25;0;105;0
174100009;64;25;0;106;0
174100009;64;25;0;108;0
174100009;64;25;0;109;0
174100009;64;25;0;110;0
174100009;64;25;0;111;0
174100009;64;25;0;112;0
174100009;64;25;0;113;0
174100009;64;25;0;114;0
174100009;64;26;30;101;3
174100009;64;26;30;102;1
174100009;64;26;30;103;2
174100009;64;26;30;104;0
174100009;64;26;30;105;8
174100009;64;26;30;106;0
174100009;64;26;30;107;0
174100009;64;26;30;108;1
174100009;64;26;30;109;0
174100009;64;26;30;110;0
174100009;64;26;30;111;1
174100009;64;26;30;112;0
174100009;64;26;30;113;0
174100009;64;26;30;114;0
174100009;64;26;30;115;0
174100009;64;26;30;116;1
174100009;64;27;0;101;0
174100009;64;27;0;102;0
174100009;64;27;0;103;0
174100009;64;27;0;104;0
174100009;64;27;0;105;0
174100009;64;27;0;106;0
174100009;64;27;0;107;0
174100009;64;27;0;108;0
174100009;64;27;0;109;0
174100009;64;27;0;110;0
174100009;64;27;0;111;0
174100009;64;28;6;101;0
174100009;64;28;6;102;0
174100009;64;28;6;103;0
174100009;64;28;6;104;0
174100009;64;28;6;105;0
174100009;64;28;6;106;0
174100009;64;28;6;107;0
174100009;64;28;6;108;0
174100009;64;28;6;109;0
174100009;64;28;6;110;0
174100009;64;28;6;111;0
174100009;64;28;6;112;0
174100009;64;28;6;113;0
174100009;64;99;3;0;0
