171300053;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008487
171300053;64;19;0;108;0
171300053;64;19;0;109;0
171300053;64;19;0;110;0
171300053;64;19;0;111;0
171300053;64;20;0;101;0
171300053;64;20;0;102;0
171300053;64;21;1;101;0
171300053;64;21;1;102;0
171300053;64;21;1;103;0
171300053;64;21;1;104;0
171300053;64;21;1;105;0
171300053;64;21;1;106;0
171300053;64;22;4;101;2
171300053;64;22;4;102;1
171300053;64;22;4;103;0
171300053;64;22;4;104;0
171300053;64;22;4;105;0
171300053;64;22;4;106;0
171300053;64;22;4;107;0
171300053;64;22;4;108;0
171300053;64;22;4;109;0
171300053;64;22;4;110;0
171300053;64;22;4;111;0
171300053;64;22;4;112;0
171300053;64;22;4;113;0
171300053;64;22;4;114;0
171300053;64;22;4;115;0
171300053;64;22;4;116;0
171300053;64;22;4;117;0
171300053;64;22;4;118;0
171300053;64;22;4;119;0
171300053;64;22;4;120;0
171300053;64;22;4;121;0
171300053;64;22;4;122;0
171300053;64;23;0;101;0
171300053;64;23;0;102;0
171300053;64;23;0;103;0
171300053;64;24;0;102;0
171300053;64;24;0;103;0
171300053;64;25;1;101;0
171300053;64;25;1;102;0
171300053;64;25;1;103;0
171300053;64;25;1;104;1
171300053;64;25;1;105;0
171300053;64;25;1;106;0
171300053;64;25;1;108;0
171300053;64;25;1;109;0
171300053;64;25;1;110;0
171300053;64;25;1;111;0
171300053;64;25;1;112;0
171300053;64;25;1;113;0
171300053;64;25;1;114;0
171300053;64;26;12;101;0
171300053;64;26;12;102;1
171300053;64;26;12;103;1
171300053;64;26;12;104;0
171300053;64;26;12;105;0
171300053;64;26;12;106;0
171300053;64;26;12;107;2
171300053;64;26;12;108;3
171300053;64;26;12;109;0
171300053;64;26;12;110;0
171300053;64;26;12;111;0
171300053;64;26;12;112;0
171300053;64;26;12;113;0
171300053;64;26;12;114;0
171300053;64;26;12;115;0
171300053;64;26;12;116;0
171300053;64;27;0;101;0
171300053;64;27;0;102;0
171300053;64;27;0;103;0
171300053;64;27;0;104;0
171300053;64;27;0;105;0
171300053;64;27;0;106;0
171300053;64;27;0;107;0
171300053;64;27;0;108;0
171300053;64;27;0;109;0
171300053;64;27;0;110;0
171300053;64;27;0;111;0
171300053;64;28;11;101;2
171300053;64;28;11;102;1
171300053;64;28;11;103;0
171300053;64;28;11;104;0
171300053;64;28;11;105;1
171300053;64;28;11;106;0
171300053;64;28;11;107;3
171300053;64;28;11;108;0
171300053;64;28;11;109;0
171300053;64;28;11;110;0
171300053;64;28;11;111;0
171300053;64;28;11;112;0
171300053;64;28;11;113;0
171300053;64;99;2;0;0
