171700027;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011864
171700027;64;14;0;101;0
171700027;64;14;0;102;0
171700027;64;14;0;103;0
171700027;64;14;0;104;0
171700027;64;14;0;105;0
171700027;64;14;0;106;0
171700027;64;14;0;107;0
171700027;64;14;0;108;0
171700027;64;14;0;109;0
171700027;64;14;0;110;0
171700027;64;14;0;111;0
171700027;64;15;0;101;0
171700027;64;15;0;102;0
171700027;64;15;0;103;0
171700027;64;15;0;104;0
171700027;64;16;2;101;0
171700027;64;16;2;102;0
171700027;64;16;2;103;1
171700027;64;16;2;104;0
171700027;64;16;2;105;0
171700027;64;16;2;106;0
171700027;64;16;2;107;0
171700027;64;16;2;108;0
171700027;64;16;2;109;0
171700027;64;16;2;110;0
171700027;64;16;2;111;0
171700027;64;16;2;112;0
171700027;64;16;2;113;0
171700027;64;16;2;114;0
171700027;64;16;2;115;0
171700027;64;17;17;101;6
171700027;64;17;17;102;0
171700027;64;17;17;103;3
171700027;64;17;17;104;0
171700027;64;17;17;105;0
171700027;64;17;17;106;0
171700027;64;17;17;107;0
171700027;64;17;17;108;0
171700027;64;17;17;109;0
171700027;64;17;17;110;0
171700027;64;17;17;111;0
171700027;64;17;17;112;0
171700027;64;17;17;113;0
171700027;64;18;26;101;4
171700027;64;18;26;102;0
171700027;64;18;26;103;0
171700027;64;18;26;104;4
171700027;64;18;26;105;0
171700027;64;18;26;106;0
171700027;64;18;26;107;0
171700027;64;18;26;108;2
171700027;64;18;26;109;0
171700027;64;18;26;110;0
171700027;64;18;26;111;2
171700027;64;18;26;112;0
171700027;64;18;26;113;1
171700027;64;18;26;114;1
171700027;64;18;26;115;0
171700027;64;18;26;116;0
171700027;64;18;26;117;0
171700027;64;18;26;118;0
171700027;64;18;26;119;0
171700027;64;18;26;120;0
171700027;64;18;26;121;0
171700027;64;18;26;122;0
171700027;64;19;1;101;0
171700027;64;19;1;102;0
171700027;64;19;1;103;0
171700027;64;19;1;104;0
171700027;64;19;1;105;0
171700027;64;19;1;106;0
171700027;64;19;1;107;0
171700027;64;19;1;108;0
171700027;64;19;1;109;0
171700027;64;19;1;110;0
171700027;64;19;1;111;0
171700027;64;20;0;101;0
171700027;64;20;0;102;0
171700027;64;21;0;101;0
171700027;64;21;0;102;0
171700027;64;21;0;103;0
171700027;64;21;0;104;0
171700027;64;21;0;105;0
171700027;64;21;0;106;0
171700027;64;22;0;101;0
171700027;64;22;0;102;0
171700027;64;22;0;103;0
171700027;64;22;0;104;0
171700027;64;22;0;105;0
171700027;64;22;0;106;0
171700027;64;22;0;107;0
171700027;64;22;0;108;0
171700027;64;22;0;109;0
171700027;64;22;0;110;0
171700027;64;22;0;111;0
171700027;64;22;0;112;0
171700027;64;22;0;113;0
171700027;64;22;0;114;0
171700027;64;22;0;115;0
171700027;64;22;0;116;0
171700027;64;22;0;117;0
171700027;64;22;0;118;0
171700027;64;22;0;119;0
171700027;64;22;0;120;0
171700027;64;22;0;121;0
171700027;64;22;0;122;0
171700027;64;23;0;101;0
171700027;64;23;0;102;0
171700027;64;23;0;103;0
171700027;64;24;0;102;0
171700027;64;24;0;103;0
171700027;64;25;0;101;0
171700027;64;25;0;102;0
171700027;64;25;0;103;0
171700027;64;25;0;104;0
171700027;64;25;0;105;0
171700027;64;25;0;106;0
171700027;64;25;0;108;0
171700027;64;25;0;109;0
171700027;64;25;0;110;0
171700027;64;25;0;111;0
171700027;64;25;0;112;0
171700027;64;25;0;113;0
171700027;64;25;0;114;0
171700027;64;26;14;101;1
171700027;64;26;14;102;0
171700027;64;26;14;103;0
171700027;64;26;14;104;1
171700027;64;26;14;105;0
171700027;64;26;14;106;0
171700027;64;26;14;107;0
171700027;64;26;14;108;0
171700027;64;26;14;109;0
171700027;64;26;14;110;0
171700027;64;26;14;111;0
171700027;64;26;14;112;0
171700027;64;26;14;113;0
171700027;64;26;14;114;0
171700027;64;26;14;115;0
171700027;64;26;14;116;1
171700027;64;27;0;101;0
171700027;64;27;0;102;0
171700027;64;27;0;103;0
171700027;64;27;0;104;0
171700027;64;27;0;105;0
171700027;64;27;0;106;0
171700027;64;27;0;107;0
171700027;64;27;0;108;0
171700027;64;27;0;109;0
171700027;64;27;0;110;0
171700027;64;27;0;111;0
171700027;64;28;3;101;0
171700027;64;28;3;102;1
171700027;64;28;3;103;0
171700027;64;28;3;104;0
171700027;64;28;3;105;0
171700027;64;28;3;106;1
171700027;64;28;3;107;0
171700027;64;28;3;108;0
171700027;64;28;3;109;0
171700027;64;28;3;110;0
171700027;64;28;3;111;0
171700027;64;28;3;112;0
171700027;64;28;3;113;0
171700027;64;99;4;0;0
