171300049;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017151
171300049;64;13;2;101;0
171300049;64;13;2;102;0
171300049;64;13;2;103;0
171300049;64;13;2;104;0
171300049;64;13;2;105;0
171300049;64;13;2;106;0
171300049;64;13;2;107;0
171300049;64;13;2;108;0
171300049;64;13;2;109;0
171300049;64;13;2;110;0
171300049;64;13;2;111;0
171300049;64;13;2;112;0
171300049;64;13;2;113;0
171300049;64;13;2;114;0
171300049;64;13;2;115;0
171300049;64;13;2;116;0
171300049;64;13;2;117;0
171300049;64;14;0;101;0
171300049;64;14;0;102;0
171300049;64;14;0;103;0
171300049;64;14;0;104;0
171300049;64;14;0;105;0
171300049;64;14;0;106;0
171300049;64;14;0;107;0
171300049;64;14;0;108;0
171300049;64;14;0;109;0
171300049;64;14;0;110;0
171300049;64;14;0;111;0
171300049;64;15;0;101;0
171300049;64;15;0;102;0
171300049;64;15;0;103;0
171300049;64;15;0;104;0
171300049;64;16;1;101;0
171300049;64;16;1;102;0
171300049;64;16;1;103;0
171300049;64;16;1;104;0
171300049;64;16;1;105;0
171300049;64;16;1;106;0
171300049;64;16;1;107;0
171300049;64;16;1;108;0
171300049;64;16;1;109;0
171300049;64;16;1;110;0
171300049;64;16;1;111;0
171300049;64;16;1;112;0
171300049;64;16;1;113;0
171300049;64;16;1;114;0
171300049;64;16;1;115;0
171300049;64;17;4;101;1
171300049;64;17;4;102;0
171300049;64;17;4;103;0
171300049;64;17;4;104;0
171300049;64;17;4;105;0
171300049;64;17;4;106;0
171300049;64;17;4;107;0
171300049;64;17;4;108;0
171300049;64;17;4;109;1
171300049;64;17;4;110;0
171300049;64;17;4;111;0
171300049;64;17;4;112;0
171300049;64;17;4;113;0
171300049;64;18;9;101;0
171300049;64;18;9;102;1
171300049;64;18;9;103;0
171300049;64;18;9;104;1
171300049;64;18;9;105;1
171300049;64;18;9;106;0
171300049;64;18;9;107;1
171300049;64;18;9;108;0
171300049;64;18;9;109;0
171300049;64;18;9;110;0
171300049;64;18;9;111;0
171300049;64;18;9;112;0
171300049;64;18;9;113;0
171300049;64;18;9;114;0
171300049;64;18;9;115;0
171300049;64;18;9;116;0
171300049;64;18;9;117;0
171300049;64;18;9;118;0
171300049;64;18;9;119;0
171300049;64;18;9;120;1
171300049;64;18;9;121;0
171300049;64;18;9;122;0
171300049;64;19;0;101;0
171300049;64;19;0;102;0
171300049;64;19;0;103;0
171300049;64;19;0;104;0
171300049;64;19;0;105;0
171300049;64;19;0;106;0
171300049;64;19;0;107;0
171300049;64;19;0;108;0
171300049;64;19;0;109;0
171300049;64;19;0;110;0
171300049;64;19;0;111;0
171300049;64;20;0;101;0
171300049;64;20;0;102;0
171300049;64;21;0;101;0
171300049;64;21;0;102;0
171300049;64;21;0;103;0
171300049;64;21;0;104;0
171300049;64;21;0;105;0
171300049;64;21;0;106;0
171300049;64;22;1;101;0
171300049;64;22;1;102;1
171300049;64;22;1;103;0
171300049;64;22;1;104;0
171300049;64;22;1;105;0
171300049;64;22;1;106;0
171300049;64;22;1;107;0
171300049;64;22;1;108;0
171300049;64;22;1;109;0
171300049;64;22;1;110;0
171300049;64;22;1;111;0
171300049;64;22;1;112;0
171300049;64;22;1;113;0
171300049;64;22;1;114;0
171300049;64;22;1;115;0
171300049;64;22;1;116;0
171300049;64;22;1;117;0
171300049;64;22;1;118;0
171300049;64;22;1;119;0
171300049;64;22;1;120;0
171300049;64;22;1;121;0
171300049;64;22;1;122;0
171300049;64;23;0;101;0
171300049;64;23;0;102;0
171300049;64;23;0;103;0
171300049;64;24;0;102;0
171300049;64;24;0;103;0
171300049;64;25;0;101;0
171300049;64;25;0;102;0
171300049;64;25;0;103;0
171300049;64;25;0;104;0
171300049;64;25;0;105;0
171300049;64;25;0;106;0
171300049;64;25;0;108;0
171300049;64;25;0;109;0
171300049;64;25;0;110;0
171300049;64;25;0;111;0
171300049;64;25;0;112;0
171300049;64;25;0;113;0
171300049;64;25;0;114;0
171300049;64;26;11;101;0
171300049;64;26;11;102;0
171300049;64;26;11;103;0
171300049;64;26;11;104;0
171300049;64;26;11;105;0
171300049;64;26;11;106;1
171300049;64;26;11;107;1
171300049;64;26;11;108;0
171300049;64;26;11;109;0
171300049;64;26;11;110;0
171300049;64;26;11;111;0
171300049;64;26;11;112;0
171300049;64;26;11;113;0
171300049;64;26;11;114;0
171300049;64;26;11;115;0
171300049;64;26;11;116;0
171300049;64;27;2;101;0
171300049;64;27;2;102;0
171300049;64;27;2;103;0
171300049;64;27;2;104;0
171300049;64;27;2;105;0
171300049;64;27;2;106;0
171300049;64;27;2;107;0
171300049;64;27;2;108;0
171300049;64;27;2;109;0
171300049;64;27;2;110;0
171300049;64;27;2;111;0
171300049;64;28;3;101;0
171300049;64;28;3;102;0
171300049;64;28;3;103;0
171300049;64;28;3;104;0
171300049;64;28;3;105;0
171300049;64;28;3;106;1
171300049;64;28;3;107;0
171300049;64;28;3;108;0
171300049;64;28;3;109;0
171300049;64;28;3;110;0
171300049;64;28;3;111;0
171300049;64;28;3;112;0
171300049;64;28;3;113;0
171300049;64;99;1;0;0
