171700015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015549
171700015;64;25;1;105;0
171700015;64;25;1;106;0
171700015;64;25;1;108;0
171700015;64;25;1;109;0
171700015;64;25;1;110;0
171700015;64;25;1;111;0
171700015;64;25;1;112;0
171700015;64;25;1;113;0
171700015;64;25;1;114;0
171700015;64;26;9;101;1
171700015;64;26;9;102;2
171700015;64;26;9;103;0
171700015;64;26;9;104;0
171700015;64;26;9;105;0
171700015;64;26;9;106;0
171700015;64;26;9;107;0
171700015;64;26;9;108;0
171700015;64;26;9;109;0
171700015;64;26;9;110;0
171700015;64;26;9;111;0
171700015;64;26;9;112;0
171700015;64;26;9;113;0
171700015;64;26;9;114;2
171700015;64;26;9;115;0
171700015;64;26;9;116;0
171700015;64;27;1;101;0
171700015;64;27;1;102;0
171700015;64;27;1;103;0
171700015;64;27;1;104;0
171700015;64;27;1;105;0
171700015;64;27;1;106;0
171700015;64;27;1;107;0
171700015;64;27;1;108;0
171700015;64;27;1;109;0
171700015;64;27;1;110;0
171700015;64;27;1;111;0
171700015;64;28;9;101;0
171700015;64;28;9;102;3
171700015;64;28;9;103;0
171700015;64;28;9;104;0
171700015;64;28;9;105;0
171700015;64;28;9;106;2
171700015;64;28;9;107;0
171700015;64;28;9;108;1
171700015;64;28;9;109;0
171700015;64;28;9;110;0
171700015;64;28;9;111;0
171700015;64;28;9;112;0
171700015;64;28;9;113;0
171700015;64;99;2;0;0
