171300061;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019035
171300061;64;17;3;107;0
171300061;64;17;3;108;0
171300061;64;17;3;109;0
171300061;64;17;3;110;0
171300061;64;17;3;111;0
171300061;64;17;3;112;0
171300061;64;17;3;113;0
171300061;64;18;10;101;1
171300061;64;18;10;102;0
171300061;64;18;10;103;0
171300061;64;18;10;104;0
171300061;64;18;10;105;3
171300061;64;18;10;106;0
171300061;64;18;10;107;0
171300061;64;18;10;108;1
171300061;64;18;10;109;0
171300061;64;18;10;110;0
171300061;64;18;10;111;0
171300061;64;18;10;112;0
171300061;64;18;10;113;0
171300061;64;18;10;114;0
171300061;64;18;10;115;0
171300061;64;18;10;116;0
171300061;64;18;10;117;0
171300061;64;18;10;118;1
171300061;64;18;10;119;0
171300061;64;18;10;120;0
171300061;64;18;10;121;0
171300061;64;18;10;122;0
171300061;64;19;0;101;0
171300061;64;19;0;102;0
171300061;64;19;0;103;0
171300061;64;19;0;104;0
171300061;64;19;0;105;0
171300061;64;19;0;106;0
171300061;64;19;0;107;0
171300061;64;19;0;108;0
171300061;64;19;0;109;0
171300061;64;19;0;110;0
171300061;64;19;0;111;0
171300061;64;20;0;101;0
171300061;64;20;0;102;0
171300061;64;21;0;101;0
171300061;64;21;0;102;0
171300061;64;21;0;103;0
171300061;64;21;0;104;0
171300061;64;21;0;105;0
171300061;64;21;0;106;0
171300061;64;22;1;101;0
171300061;64;22;1;102;1
171300061;64;22;1;103;0
171300061;64;22;1;104;0
171300061;64;22;1;105;0
171300061;64;22;1;106;0
171300061;64;22;1;107;0
171300061;64;22;1;108;0
171300061;64;22;1;109;0
171300061;64;22;1;110;0
171300061;64;22;1;111;0
171300061;64;22;1;112;0
171300061;64;22;1;113;0
171300061;64;22;1;114;0
171300061;64;22;1;115;0
171300061;64;22;1;116;0
171300061;64;22;1;117;0
171300061;64;22;1;118;0
171300061;64;22;1;119;0
171300061;64;22;1;120;0
171300061;64;22;1;121;0
171300061;64;22;1;122;0
171300061;64;23;0;101;0
171300061;64;23;0;102;0
171300061;64;23;0;103;0
171300061;64;24;0;102;0
171300061;64;24;0;103;0
171300061;64;25;0;101;0
171300061;64;25;0;102;0
171300061;64;25;0;103;0
171300061;64;25;0;104;0
171300061;64;25;0;105;0
171300061;64;25;0;106;0
171300061;64;25;0;108;0
171300061;64;25;0;109;0
171300061;64;25;0;110;0
171300061;64;25;0;111;0
171300061;64;25;0;112;0
171300061;64;25;0;113;0
171300061;64;25;0;114;0
171300061;64;26;6;101;0
171300061;64;26;6;102;0
171300061;64;26;6;103;0
171300061;64;26;6;104;0
171300061;64;26;6;105;0
171300061;64;26;6;106;0
171300061;64;26;6;107;0
171300061;64;26;6;108;0
171300061;64;26;6;109;0
171300061;64;26;6;110;0
171300061;64;26;6;111;1
171300061;64;26;6;112;0
171300061;64;26;6;113;0
171300061;64;26;6;114;0
171300061;64;26;6;115;0
171300061;64;26;6;116;0
171300061;64;27;0;101;0
171300061;64;27;0;102;0
171300061;64;27;0;103;0
171300061;64;27;0;104;0
171300061;64;27;0;105;0
171300061;64;27;0;106;0
171300061;64;27;0;107;0
171300061;64;27;0;108;0
171300061;64;27;0;109;0
171300061;64;27;0;110;0
171300061;64;27;0;111;0
171300061;64;28;7;101;1
171300061;64;28;7;102;0
171300061;64;28;7;103;0
171300061;64;28;7;104;0
171300061;64;28;7;105;0
171300061;64;28;7;106;0
171300061;64;28;7;107;4
171300061;64;28;7;108;0
171300061;64;28;7;109;0
171300061;64;28;7;110;0
171300061;64;28;7;111;0
171300061;64;28;7;112;0
171300061;64;28;7;113;0
171300061;64;99;7;0;0
