170100054;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009032
170100054;64;22;0;101;0
170100054;64;22;0;102;0
170100054;64;22;0;103;0
170100054;64;22;0;104;0
170100054;64;22;0;105;0
170100054;64;22;0;106;0
170100054;64;22;0;107;0
170100054;64;22;0;108;0
170100054;64;22;0;109;0
170100054;64;22;0;110;0
170100054;64;22;0;111;0
170100054;64;22;0;112;0
170100054;64;22;0;113;0
170100054;64;22;0;114;0
170100054;64;22;0;115;0
170100054;64;22;0;116;0
170100054;64;22;0;117;0
170100054;64;22;0;118;0
170100054;64;22;0;119;0
170100054;64;22;0;120;0
170100054;64;22;0;121;0
170100054;64;22;0;122;0
170100054;64;23;0;101;0
170100054;64;23;0;102;0
170100054;64;23;0;103;0
170100054;64;24;0;102;0
170100054;64;24;0;103;0
170100054;64;25;0;101;0
170100054;64;25;0;102;0
170100054;64;25;0;103;0
170100054;64;25;0;104;0
170100054;64;25;0;105;0
170100054;64;25;0;106;0
170100054;64;25;0;108;0
170100054;64;25;0;109;0
170100054;64;25;0;110;0
170100054;64;25;0;111;0
170100054;64;25;0;112;0
170100054;64;25;0;113;0
170100054;64;25;0;114;0
170100054;64;26;2;101;0
170100054;64;26;2;102;0
170100054;64;26;2;103;0
170100054;64;26;2;104;0
170100054;64;26;2;105;0
170100054;64;26;2;106;0
170100054;64;26;2;107;0
170100054;64;26;2;108;0
170100054;64;26;2;109;0
170100054;64;26;2;110;0
170100054;64;26;2;111;0
170100054;64;26;2;112;0
170100054;64;26;2;113;0
170100054;64;26;2;114;0
170100054;64;26;2;115;0
170100054;64;26;2;116;0
170100054;64;27;0;101;0
170100054;64;27;0;102;0
170100054;64;27;0;103;0
170100054;64;27;0;104;0
170100054;64;27;0;105;0
170100054;64;27;0;106;0
170100054;64;27;0;107;0
170100054;64;27;0;108;0
170100054;64;27;0;109;0
170100054;64;27;0;110;0
170100054;64;27;0;111;0
170100054;64;28;2;101;0
170100054;64;28;2;102;0
170100054;64;28;2;103;0
170100054;64;28;2;104;1
170100054;64;28;2;105;1
170100054;64;28;2;106;0
170100054;64;28;2;107;0
170100054;64;28;2;108;0
170100054;64;28;2;109;0
170100054;64;28;2;110;0
170100054;64;28;2;111;0
170100054;64;28;2;112;0
170100054;64;28;2;113;0
170100054;64;99;1;0;0
