171300056;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015662
171300056;64;28;2;104;0
171300056;64;28;2;105;1
171300056;64;28;2;106;0
171300056;64;28;2;107;0
171300056;64;28;2;108;0
171300056;64;28;2;109;0
171300056;64;28;2;110;0
171300056;64;28;2;111;0
171300056;64;28;2;112;0
171300056;64;28;2;113;0
171300056;64;99;1;0;0
