172600013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011179
172600013;64;22;0;120;0
172600013;64;22;0;121;0
172600013;64;22;0;122;0
172600013;64;23;0;101;0
172600013;64;23;0;102;0
172600013;64;23;0;103;0
172600013;64;24;0;102;0
172600013;64;24;0;103;0
172600013;64;25;0;101;0
172600013;64;25;0;102;0
172600013;64;25;0;103;0
172600013;64;25;0;104;0
172600013;64;25;0;105;0
172600013;64;25;0;106;0
172600013;64;25;0;108;0
172600013;64;25;0;109;0
172600013;64;25;0;110;0
172600013;64;25;0;111;0
172600013;64;25;0;112;0
172600013;64;25;0;113;0
172600013;64;25;0;114;0
172600013;64;26;5;101;0
172600013;64;26;5;102;0
172600013;64;26;5;103;0
172600013;64;26;5;104;0
172600013;64;26;5;105;0
172600013;64;26;5;106;0
172600013;64;26;5;107;0
172600013;64;26;5;108;1
172600013;64;26;5;109;1
172600013;64;26;5;110;0
172600013;64;26;5;111;0
172600013;64;26;5;112;0
172600013;64;26;5;113;0
172600013;64;26;5;114;0
172600013;64;26;5;115;0
172600013;64;26;5;116;0
172600013;64;27;0;101;0
172600013;64;27;0;102;0
172600013;64;27;0;103;0
172600013;64;27;0;104;0
172600013;64;27;0;105;0
172600013;64;27;0;106;0
172600013;64;27;0;107;0
172600013;64;27;0;108;0
172600013;64;27;0;109;0
172600013;64;27;0;110;0
172600013;64;27;0;111;0
172600013;64;28;11;101;1
172600013;64;28;11;102;0
172600013;64;28;11;103;0
172600013;64;28;11;104;0
172600013;64;28;11;105;0
172600013;64;28;11;106;0
172600013;64;28;11;107;0
172600013;64;28;11;108;5
172600013;64;28;11;109;0
172600013;64;28;11;110;0
172600013;64;28;11;111;0
172600013;64;28;11;112;0
172600013;64;28;11;113;0
172600013;64;99;0;0;0
