172600019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020398
172600019;64;10;1;106;0
172600019;64;11;1;101;0
172600019;64;12;11;101;0
172600019;64;12;11;102;0
172600019;64;12;11;103;0
172600019;64;12;11;104;1
172600019;64;12;11;105;0
172600019;64;12;11;106;0
172600019;64;12;11;107;0
172600019;64;12;11;108;0
172600019;64;12;11;109;0
172600019;64;12;11;110;0
172600019;64;12;11;111;0
172600019;64;12;11;112;0
172600019;64;12;11;113;0
172600019;64;13;0;101;0
172600019;64;13;0;102;0
172600019;64;13;0;103;0
172600019;64;13;0;104;0
172600019;64;13;0;105;0
172600019;64;13;0;106;0
172600019;64;13;0;107;0
172600019;64;13;0;108;0
172600019;64;13;0;109;0
172600019;64;13;0;110;0
172600019;64;13;0;111;0
172600019;64;13;0;112;0
172600019;64;13;0;113;0
172600019;64;13;0;114;0
172600019;64;13;0;115;0
172600019;64;13;0;116;0
172600019;64;13;0;117;0
172600019;64;14;0;101;0
172600019;64;14;0;102;0
172600019;64;14;0;103;0
172600019;64;14;0;104;0
172600019;64;14;0;105;0
172600019;64;14;0;106;0
172600019;64;14;0;107;0
172600019;64;14;0;108;0
172600019;64;14;0;109;0
172600019;64;14;0;110;0
172600019;64;14;0;111;0
172600019;64;15;0;101;0
172600019;64;15;0;102;0
172600019;64;15;0;103;0
172600019;64;15;0;104;0
172600019;64;16;0;101;0
172600019;64;16;0;102;0
172600019;64;16;0;103;0
172600019;64;16;0;104;0
172600019;64;16;0;105;0
172600019;64;16;0;106;0
172600019;64;16;0;107;0
172600019;64;16;0;108;0
172600019;64;16;0;109;0
172600019;64;16;0;110;0
172600019;64;16;0;111;0
172600019;64;16;0;112;0
172600019;64;16;0;113;0
172600019;64;16;0;114;0
172600019;64;16;0;115;0
172600019;64;17;14;101;1
172600019;64;17;14;102;2
172600019;64;17;14;103;3
172600019;64;17;14;104;0
172600019;64;17;14;105;0
172600019;64;17;14;106;0
172600019;64;17;14;107;0
172600019;64;17;14;108;1
172600019;64;17;14;109;0
172600019;64;17;14;110;0
172600019;64;17;14;111;0
172600019;64;17;14;112;0
172600019;64;17;14;113;0
172600019;64;18;26;101;2
172600019;64;18;26;102;0
172600019;64;18;26;103;1
172600019;64;18;26;104;0
172600019;64;18;26;105;1
172600019;64;18;26;106;2
172600019;64;18;26;107;0
172600019;64;18;26;108;1
172600019;64;18;26;109;0
172600019;64;18;26;110;1
172600019;64;18;26;111;0
172600019;64;18;26;112;0
172600019;64;18;26;113;0
172600019;64;18;26;114;0
172600019;64;18;26;115;0
172600019;64;18;26;116;0
172600019;64;18;26;117;0
172600019;64;18;26;118;0
172600019;64;18;26;119;0
172600019;64;18;26;120;0
172600019;64;18;26;121;0
172600019;64;18;26;122;0
172600019;64;19;0;101;0
172600019;64;19;0;102;0
172600019;64;19;0;103;0
172600019;64;19;0;104;0
172600019;64;19;0;105;0
172600019;64;19;0;106;0
172600019;64;19;0;107;0
172600019;64;19;0;108;0
172600019;64;19;0;109;0
172600019;64;19;0;110;0
172600019;64;19;0;111;0
172600019;64;20;0;101;0
172600019;64;20;0;102;0
172600019;64;21;1;101;0
172600019;64;21;1;102;0
172600019;64;21;1;103;0
172600019;64;21;1;104;0
172600019;64;21;1;105;1
172600019;64;21;1;106;0
172600019;64;22;0;101;0
172600019;64;22;0;102;0
172600019;64;22;0;103;0
172600019;64;22;0;104;0
172600019;64;22;0;105;0
172600019;64;22;0;106;0
172600019;64;22;0;107;0
172600019;64;22;0;108;0
172600019;64;22;0;109;0
172600019;64;22;0;110;0
172600019;64;22;0;111;0
172600019;64;22;0;112;0
172600019;64;22;0;113;0
172600019;64;22;0;114;0
172600019;64;22;0;115;0
172600019;64;22;0;116;0
172600019;64;22;0;117;0
172600019;64;22;0;118;0
172600019;64;22;0;119;0
172600019;64;22;0;120;0
172600019;64;22;0;121;0
172600019;64;22;0;122;0
172600019;64;23;0;101;0
172600019;64;23;0;102;0
172600019;64;23;0;103;0
172600019;64;24;0;102;0
172600019;64;24;0;103;0
172600019;64;25;0;101;0
172600019;64;25;0;102;0
172600019;64;25;0;103;0
172600019;64;25;0;104;0
172600019;64;25;0;105;0
172600019;64;25;0;106;0
172600019;64;25;0;108;0
172600019;64;25;0;109;0
172600019;64;25;0;110;0
172600019;64;25;0;111;0
172600019;64;25;0;112;0
172600019;64;25;0;113;0
172600019;64;25;0;114;0
172600019;64;26;16;101;1
172600019;64;26;16;102;0
172600019;64;26;16;103;0
172600019;64;26;16;104;1
172600019;64;26;16;105;0
172600019;64;26;16;106;0
172600019;64;26;16;107;0
172600019;64;26;16;108;1
172600019;64;26;16;109;0
172600019;64;26;16;110;1
172600019;64;26;16;111;0
172600019;64;26;16;112;0
172600019;64;26;16;113;0
172600019;64;26;16;114;1
172600019;64;26;16;115;0
172600019;64;26;16;116;0
172600019;64;27;1;101;0
172600019;64;27;1;102;0
172600019;64;27;1;103;0
172600019;64;27;1;104;0
172600019;64;27;1;105;0
172600019;64;27;1;106;0
172600019;64;27;1;107;0
172600019;64;27;1;108;0
172600019;64;27;1;109;0
172600019;64;27;1;110;0
172600019;64;27;1;111;0
172600019;64;28;9;101;2
172600019;64;28;9;102;0
172600019;64;28;9;103;2
172600019;64;28;9;104;1
172600019;64;28;9;105;0
172600019;64;28;9;106;0
172600019;64;28;9;107;0
172600019;64;28;9;108;0
172600019;64;28;9;109;0
172600019;64;28;9;110;0
172600019;64;28;9;111;0
172600019;64;28;9;112;0
172600019;64;28;9;113;0
172600019;64;99;6;0;0
