174100004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010828
174100004;64;13;1;111;0
174100004;64;13;1;112;0
174100004;64;13;1;113;0
174100004;64;13;1;114;0
174100004;64;13;1;115;0
174100004;64;13;1;116;0
174100004;64;13;1;117;0
174100004;64;14;0;101;0
174100004;64;14;0;102;0
174100004;64;14;0;103;0
174100004;64;14;0;104;0
174100004;64;14;0;105;0
174100004;64;14;0;106;0
174100004;64;14;0;107;0
174100004;64;14;0;108;0
174100004;64;14;0;109;0
174100004;64;14;0;110;0
174100004;64;14;0;111;0
174100004;64;15;0;101;0
174100004;64;15;0;102;0
174100004;64;15;0;103;0
174100004;64;15;0;104;0
174100004;64;16;0;101;0
174100004;64;16;0;102;0
174100004;64;16;0;103;0
174100004;64;16;0;104;0
174100004;64;16;0;105;0
174100004;64;16;0;106;0
174100004;64;16;0;107;0
174100004;64;16;0;108;0
174100004;64;16;0;109;0
174100004;64;16;0;110;0
174100004;64;16;0;111;0
174100004;64;16;0;112;0
174100004;64;16;0;113;0
174100004;64;16;0;114;0
174100004;64;16;0;115;0
174100004;64;17;8;101;1
174100004;64;17;8;102;0
174100004;64;17;8;103;0
174100004;64;17;8;104;0
174100004;64;17;8;105;0
174100004;64;17;8;106;0
174100004;64;17;8;107;0
174100004;64;17;8;108;0
174100004;64;17;8;109;0
174100004;64;17;8;110;0
174100004;64;17;8;111;0
174100004;64;17;8;112;0
174100004;64;17;8;113;0
174100004;64;18;27;101;1
174100004;64;18;27;102;0
174100004;64;18;27;103;0
174100004;64;18;27;104;2
174100004;64;18;27;105;0
174100004;64;18;27;106;0
174100004;64;18;27;107;0
174100004;64;18;27;108;1
174100004;64;18;27;109;0
174100004;64;18;27;110;0
174100004;64;18;27;111;0
174100004;64;18;27;112;0
174100004;64;18;27;113;1
174100004;64;18;27;114;0
174100004;64;18;27;115;0
174100004;64;18;27;116;0
174100004;64;18;27;117;0
174100004;64;18;27;118;0
174100004;64;18;27;119;0
174100004;64;18;27;120;0
174100004;64;18;27;121;0
174100004;64;18;27;122;7
174100004;64;19;0;101;0
174100004;64;19;0;102;0
174100004;64;19;0;103;0
174100004;64;19;0;104;0
174100004;64;19;0;105;0
174100004;64;19;0;106;0
174100004;64;19;0;107;0
174100004;64;19;0;108;0
174100004;64;19;0;109;0
174100004;64;19;0;110;0
174100004;64;19;0;111;0
174100004;64;20;0;101;0
174100004;64;20;0;102;0
174100004;64;21;1;101;0
174100004;64;21;1;102;0
174100004;64;21;1;103;0
174100004;64;21;1;104;0
174100004;64;21;1;105;0
174100004;64;21;1;106;0
174100004;64;22;2;101;0
174100004;64;22;2;102;0
174100004;64;22;2;103;2
174100004;64;22;2;104;0
174100004;64;22;2;105;0
174100004;64;22;2;106;0
174100004;64;22;2;107;0
174100004;64;22;2;108;0
174100004;64;22;2;109;0
174100004;64;22;2;110;0
174100004;64;22;2;111;0
174100004;64;22;2;112;0
174100004;64;22;2;113;0
174100004;64;22;2;114;0
174100004;64;22;2;115;0
174100004;64;22;2;116;0
174100004;64;22;2;117;0
174100004;64;22;2;118;0
174100004;64;22;2;119;0
174100004;64;22;2;120;0
174100004;64;22;2;121;0
174100004;64;22;2;122;0
174100004;64;23;0;101;0
174100004;64;23;0;102;0
174100004;64;23;0;103;0
174100004;64;24;0;102;0
174100004;64;24;0;103;0
174100004;64;25;0;101;0
174100004;64;25;0;102;0
174100004;64;25;0;103;0
174100004;64;25;0;104;0
174100004;64;25;0;105;0
174100004;64;25;0;106;0
174100004;64;25;0;108;0
174100004;64;25;0;109;0
174100004;64;25;0;110;0
174100004;64;25;0;111;0
174100004;64;25;0;112;0
174100004;64;25;0;113;0
174100004;64;25;0;114;0
174100004;64;26;48;101;3
174100004;64;26;48;102;1
174100004;64;26;48;103;0
174100004;64;26;48;104;1
174100004;64;26;48;105;25
174100004;64;26;48;106;1
174100004;64;26;48;107;0
174100004;64;26;48;108;0
174100004;64;26;48;109;0
174100004;64;26;48;110;0
174100004;64;26;48;111;1
174100004;64;26;48;112;0
174100004;64;26;48;113;0
174100004;64;26;48;114;1
174100004;64;26;48;115;0
174100004;64;26;48;116;0
174100004;64;27;3;101;0
174100004;64;27;3;102;0
174100004;64;27;3;103;0
174100004;64;27;3;104;0
174100004;64;27;3;105;0
174100004;64;27;3;106;0
174100004;64;27;3;107;0
174100004;64;27;3;108;0
174100004;64;27;3;109;1
174100004;64;27;3;110;1
174100004;64;27;3;111;0
174100004;64;28;3;101;0
174100004;64;28;3;102;0
174100004;64;28;3;103;0
174100004;64;28;3;104;0
174100004;64;28;3;105;0
174100004;64;28;3;106;0
174100004;64;28;3;107;0
174100004;64;28;3;108;0
174100004;64;28;3;109;1
174100004;64;28;3;110;0
174100004;64;28;3;111;0
174100004;64;28;3;112;0
174100004;64;28;3;113;0
174100004;64;99;5;0;0
