172300026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016647
172300026;64;13;0;106;0
172300026;64;13;0;107;0
172300026;64;13;0;108;0
172300026;64;13;0;109;0
172300026;64;13;0;110;0
172300026;64;13;0;111;0
172300026;64;13;0;112;0
172300026;64;13;0;113;0
172300026;64;13;0;114;0
172300026;64;13;0;115;0
172300026;64;13;0;116;0
172300026;64;13;0;117;0
172300026;64;14;0;101;0
172300026;64;14;0;102;0
172300026;64;14;0;103;0
172300026;64;14;0;104;0
172300026;64;14;0;105;0
172300026;64;14;0;106;0
172300026;64;14;0;107;0
172300026;64;14;0;108;0
172300026;64;14;0;109;0
172300026;64;14;0;110;0
172300026;64;14;0;111;0
172300026;64;15;0;101;0
172300026;64;15;0;102;0
172300026;64;15;0;103;0
172300026;64;15;0;104;0
172300026;64;16;0;101;0
172300026;64;16;0;102;0
172300026;64;16;0;103;0
172300026;64;16;0;104;0
172300026;64;16;0;105;0
172300026;64;16;0;106;0
172300026;64;16;0;107;0
172300026;64;16;0;108;0
172300026;64;16;0;109;0
172300026;64;16;0;110;0
172300026;64;16;0;111;0
172300026;64;16;0;112;0
172300026;64;16;0;113;0
172300026;64;16;0;114;0
172300026;64;16;0;115;0
172300026;64;17;1;101;1
172300026;64;17;1;102;0
172300026;64;17;1;103;0
172300026;64;17;1;104;0
172300026;64;17;1;105;0
172300026;64;17;1;106;0
172300026;64;17;1;107;0
172300026;64;17;1;108;0
172300026;64;17;1;109;0
172300026;64;17;1;110;0
172300026;64;17;1;111;0
172300026;64;17;1;112;0
172300026;64;17;1;113;0
172300026;64;18;10;101;2
172300026;64;18;10;102;0
172300026;64;18;10;103;0
172300026;64;18;10;104;0
172300026;64;18;10;105;0
172300026;64;18;10;106;2
172300026;64;18;10;107;3
172300026;64;18;10;108;0
172300026;64;18;10;109;0
172300026;64;18;10;110;0
172300026;64;18;10;111;0
172300026;64;18;10;112;0
172300026;64;18;10;113;0
172300026;64;18;10;114;0
172300026;64;18;10;115;0
172300026;64;18;10;116;0
172300026;64;18;10;117;0
172300026;64;18;10;118;0
172300026;64;18;10;119;0
172300026;64;18;10;120;0
172300026;64;18;10;121;0
172300026;64;18;10;122;0
172300026;64;19;1;101;0
172300026;64;19;1;102;0
172300026;64;19;1;103;0
172300026;64;19;1;104;0
172300026;64;19;1;105;0
172300026;64;19;1;106;0
172300026;64;19;1;107;0
172300026;64;19;1;108;0
172300026;64;19;1;109;0
172300026;64;19;1;110;0
172300026;64;19;1;111;0
172300026;64;20;0;101;0
172300026;64;20;0;102;0
172300026;64;21;0;101;0
172300026;64;21;0;102;0
172300026;64;21;0;103;0
172300026;64;21;0;104;0
172300026;64;21;0;105;0
172300026;64;21;0;106;0
172300026;64;22;0;101;0
172300026;64;22;0;102;0
172300026;64;22;0;103;0
172300026;64;22;0;104;0
172300026;64;22;0;105;0
172300026;64;22;0;106;0
172300026;64;22;0;107;0
172300026;64;22;0;108;0
172300026;64;22;0;109;0
172300026;64;22;0;110;0
172300026;64;22;0;111;0
172300026;64;22;0;112;0
172300026;64;22;0;113;0
172300026;64;22;0;114;0
172300026;64;22;0;115;0
172300026;64;22;0;116;0
172300026;64;22;0;117;0
172300026;64;22;0;118;0
172300026;64;22;0;119;0
172300026;64;22;0;120;0
172300026;64;22;0;121;0
172300026;64;22;0;122;0
172300026;64;23;0;101;0
172300026;64;23;0;102;0
172300026;64;23;0;103;0
172300026;64;24;0;102;0
172300026;64;24;0;103;0
172300026;64;25;0;101;0
172300026;64;25;0;102;0
172300026;64;25;0;103;0
172300026;64;25;0;104;0
172300026;64;25;0;105;0
172300026;64;25;0;106;0
172300026;64;25;0;108;0
172300026;64;25;0;109;0
172300026;64;25;0;110;0
172300026;64;25;0;111;0
172300026;64;25;0;112;0
172300026;64;25;0;113;0
172300026;64;25;0;114;0
172300026;64;26;1;101;0
172300026;64;26;1;102;0
172300026;64;26;1;103;0
172300026;64;26;1;104;0
172300026;64;26;1;105;0
172300026;64;26;1;106;0
172300026;64;26;1;107;0
172300026;64;26;1;108;0
172300026;64;26;1;109;0
172300026;64;26;1;110;0
172300026;64;26;1;111;0
172300026;64;26;1;112;0
172300026;64;26;1;113;0
172300026;64;26;1;114;0
172300026;64;26;1;115;0
172300026;64;26;1;116;0
172300026;64;27;1;101;0
172300026;64;27;1;102;0
172300026;64;27;1;103;0
172300026;64;27;1;104;0
172300026;64;27;1;105;0
172300026;64;27;1;106;0
172300026;64;27;1;107;1
172300026;64;27;1;108;0
172300026;64;27;1;109;0
172300026;64;27;1;110;0
172300026;64;27;1;111;0
172300026;64;28;4;101;0
172300026;64;28;4;102;0
172300026;64;28;4;103;0
172300026;64;28;4;104;0
172300026;64;28;4;105;0
172300026;64;28;4;106;0
172300026;64;28;4;107;0
172300026;64;28;4;108;0
172300026;64;28;4;109;0
172300026;64;28;4;110;1
172300026;64;28;4;111;0
172300026;64;28;4;112;0
172300026;64;28;4;113;0
172300026;64;99;1;0;0
