171300030;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009968
171300030;64;19;0;108;0
171300030;64;19;0;109;0
171300030;64;19;0;110;0
171300030;64;19;0;111;0
171300030;64;20;0;101;0
171300030;64;20;0;102;0
171300030;64;21;0;101;0
171300030;64;21;0;102;0
171300030;64;21;0;103;0
171300030;64;21;0;104;0
171300030;64;21;0;105;0
171300030;64;21;0;106;0
171300030;64;22;1;101;0
171300030;64;22;1;102;1
171300030;64;22;1;103;0
171300030;64;22;1;104;0
171300030;64;22;1;105;0
171300030;64;22;1;106;0
171300030;64;22;1;107;0
171300030;64;22;1;108;0
171300030;64;22;1;109;0
171300030;64;22;1;110;0
171300030;64;22;1;111;0
171300030;64;22;1;112;0
171300030;64;22;1;113;0
171300030;64;22;1;114;0
171300030;64;22;1;115;0
171300030;64;22;1;116;0
171300030;64;22;1;117;0
171300030;64;22;1;118;0
171300030;64;22;1;119;0
171300030;64;22;1;120;0
171300030;64;22;1;121;0
171300030;64;22;1;122;0
171300030;64;23;0;101;0
171300030;64;23;0;102;0
171300030;64;23;0;103;0
171300030;64;24;0;102;0
171300030;64;24;0;103;0
171300030;64;25;0;101;0
171300030;64;25;0;102;0
171300030;64;25;0;103;0
171300030;64;25;0;104;0
171300030;64;25;0;105;0
171300030;64;25;0;106;0
171300030;64;25;0;108;0
171300030;64;25;0;109;0
171300030;64;25;0;110;0
171300030;64;25;0;111;0
171300030;64;25;0;112;0
171300030;64;25;0;113;0
171300030;64;25;0;114;0
171300030;64;26;18;101;4
171300030;64;26;18;102;1
171300030;64;26;18;103;5
171300030;64;26;18;104;0
171300030;64;26;18;105;0
171300030;64;26;18;106;0
171300030;64;26;18;107;1
171300030;64;26;18;108;1
171300030;64;26;18;109;0
171300030;64;26;18;110;0
171300030;64;26;18;111;0
171300030;64;26;18;112;0
171300030;64;26;18;113;0
171300030;64;26;18;114;0
171300030;64;26;18;115;0
171300030;64;26;18;116;0
171300030;64;27;0;101;0
171300030;64;27;0;102;0
171300030;64;27;0;103;0
171300030;64;27;0;104;0
171300030;64;27;0;105;0
171300030;64;27;0;106;0
171300030;64;27;0;107;0
171300030;64;27;0;108;0
171300030;64;27;0;109;0
171300030;64;27;0;110;0
171300030;64;27;0;111;0
171300030;64;28;9;101;1
171300030;64;28;9;102;1
171300030;64;28;9;103;0
171300030;64;28;9;104;0
171300030;64;28;9;105;0
171300030;64;28;9;106;0
171300030;64;28;9;107;2
171300030;64;28;9;108;0
171300030;64;28;9;109;0
171300030;64;28;9;110;0
171300030;64;28;9;111;0
171300030;64;28;9;112;0
171300030;64;28;9;113;0
171300030;64;99;4;0;0
