171300019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015036
171300019;64;12;9;106;0
171300019;64;12;9;107;0
171300019;64;12;9;108;0
171300019;64;12;9;109;0
171300019;64;12;9;110;0
171300019;64;12;9;111;0
171300019;64;12;9;112;0
171300019;64;12;9;113;0
171300019;64;13;9;101;1
171300019;64;13;9;102;0
171300019;64;13;9;103;0
171300019;64;13;9;104;0
171300019;64;13;9;105;0
171300019;64;13;9;106;0
171300019;64;13;9;107;1
171300019;64;13;9;108;0
171300019;64;13;9;109;0
171300019;64;13;9;110;0
171300019;64;13;9;111;0
171300019;64;13;9;112;0
171300019;64;13;9;113;0
171300019;64;13;9;114;0
171300019;64;13;9;115;0
171300019;64;13;9;116;0
171300019;64;13;9;117;0
171300019;64;14;0;101;0
171300019;64;14;0;102;0
171300019;64;14;0;103;0
171300019;64;14;0;104;0
171300019;64;14;0;105;0
171300019;64;14;0;106;0
171300019;64;14;0;107;0
171300019;64;14;0;108;0
171300019;64;14;0;109;0
171300019;64;14;0;110;0
171300019;64;14;0;111;0
171300019;64;15;0;101;0
171300019;64;15;0;102;0
171300019;64;15;0;103;0
171300019;64;15;0;104;0
171300019;64;16;1;101;0
171300019;64;16;1;102;0
171300019;64;16;1;103;0
171300019;64;16;1;104;1
171300019;64;16;1;105;0
171300019;64;16;1;106;0
171300019;64;16;1;107;0
171300019;64;16;1;108;0
171300019;64;16;1;109;0
171300019;64;16;1;110;0
171300019;64;16;1;111;0
171300019;64;16;1;112;0
171300019;64;16;1;113;0
171300019;64;16;1;114;0
171300019;64;16;1;115;0
171300019;64;17;5;101;1
171300019;64;17;5;102;0
171300019;64;17;5;103;2
171300019;64;17;5;104;0
171300019;64;17;5;105;0
171300019;64;17;5;106;0
171300019;64;17;5;107;0
171300019;64;17;5;108;0
171300019;64;17;5;109;0
171300019;64;17;5;110;0
171300019;64;17;5;111;1
171300019;64;17;5;112;0
171300019;64;17;5;113;0
171300019;64;18;10;101;1
171300019;64;18;10;102;0
171300019;64;18;10;103;0
171300019;64;18;10;104;0
171300019;64;18;10;105;4
171300019;64;18;10;106;0
171300019;64;18;10;107;0
171300019;64;18;10;108;0
171300019;64;18;10;109;0
171300019;64;18;10;110;0
171300019;64;18;10;111;0
171300019;64;18;10;112;0
171300019;64;18;10;113;0
171300019;64;18;10;114;0
171300019;64;18;10;115;0
171300019;64;18;10;116;0
171300019;64;18;10;117;0
171300019;64;18;10;118;0
171300019;64;18;10;119;0
171300019;64;18;10;120;0
171300019;64;18;10;121;0
171300019;64;18;10;122;0
171300019;64;19;0;101;0
171300019;64;19;0;102;0
171300019;64;19;0;103;0
171300019;64;19;0;104;0
171300019;64;19;0;105;0
171300019;64;19;0;106;0
171300019;64;19;0;107;0
171300019;64;19;0;108;0
171300019;64;19;0;109;0
171300019;64;19;0;110;0
171300019;64;19;0;111;0
171300019;64;20;0;101;0
171300019;64;20;0;102;0
171300019;64;21;0;101;0
171300019;64;21;0;102;0
171300019;64;21;0;103;0
171300019;64;21;0;104;0
171300019;64;21;0;105;0
171300019;64;21;0;106;0
171300019;64;22;1;101;0
171300019;64;22;1;102;0
171300019;64;22;1;103;0
171300019;64;22;1;104;0
171300019;64;22;1;105;0
171300019;64;22;1;106;0
171300019;64;22;1;107;0
171300019;64;22;1;108;0
171300019;64;22;1;109;1
171300019;64;22;1;110;0
171300019;64;22;1;111;0
171300019;64;22;1;112;0
171300019;64;22;1;113;0
171300019;64;22;1;114;0
171300019;64;22;1;115;0
171300019;64;22;1;116;0
171300019;64;22;1;117;0
171300019;64;22;1;118;0
171300019;64;22;1;119;0
171300019;64;22;1;120;0
171300019;64;22;1;121;0
171300019;64;22;1;122;0
171300019;64;23;0;101;0
171300019;64;23;0;102;0
171300019;64;23;0;103;0
171300019;64;24;0;102;0
171300019;64;24;0;103;0
171300019;64;25;3;101;0
171300019;64;25;3;102;0
171300019;64;25;3;103;0
171300019;64;25;3;104;0
171300019;64;25;3;105;0
171300019;64;25;3;106;0
171300019;64;25;3;108;0
171300019;64;25;3;109;0
171300019;64;25;3;110;0
171300019;64;25;3;111;0
171300019;64;25;3;112;0
171300019;64;25;3;113;0
171300019;64;25;3;114;0
171300019;64;26;24;101;3
171300019;64;26;24;102;0
171300019;64;26;24;103;3
171300019;64;26;24;104;0
171300019;64;26;24;105;0
171300019;64;26;24;106;1
171300019;64;26;24;107;2
171300019;64;26;24;108;1
171300019;64;26;24;109;0
171300019;64;26;24;110;0
171300019;64;26;24;111;0
171300019;64;26;24;112;0
171300019;64;26;24;113;0
171300019;64;26;24;114;0
171300019;64;26;24;115;0
171300019;64;26;24;116;0
171300019;64;27;0;101;0
171300019;64;27;0;102;0
171300019;64;27;0;103;0
171300019;64;27;0;104;0
171300019;64;27;0;105;0
171300019;64;27;0;106;0
171300019;64;27;0;107;0
171300019;64;27;0;108;0
171300019;64;27;0;109;0
171300019;64;27;0;110;0
171300019;64;27;0;111;0
171300019;64;28;8;101;2
171300019;64;28;8;102;0
171300019;64;28;8;103;0
171300019;64;28;8;104;0
171300019;64;28;8;105;0
171300019;64;28;8;106;0
171300019;64;28;8;107;2
171300019;64;28;8;108;0
171300019;64;28;8;109;0
171300019;64;28;8;110;0
171300019;64;28;8;111;0
171300019;64;28;8;112;0
171300019;64;28;8;113;0
171300019;64;99;4;0;0
