171700010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015726
171700010;64;19;0;103;0
171700010;64;19;0;104;0
171700010;64;19;0;105;0
171700010;64;19;0;106;0
171700010;64;19;0;107;0
171700010;64;19;0;108;0
171700010;64;19;0;109;0
171700010;64;19;0;110;0
171700010;64;19;0;111;0
171700010;64;20;0;101;0
171700010;64;20;0;102;0
171700010;64;21;0;101;0
171700010;64;21;0;102;0
171700010;64;21;0;103;0
171700010;64;21;0;104;0
171700010;64;21;0;105;0
171700010;64;21;0;106;0
171700010;64;22;0;101;0
171700010;64;22;0;102;0
171700010;64;22;0;103;0
171700010;64;22;0;104;0
171700010;64;22;0;105;0
171700010;64;22;0;106;0
171700010;64;22;0;107;0
171700010;64;22;0;108;0
171700010;64;22;0;109;0
171700010;64;22;0;110;0
171700010;64;22;0;111;0
171700010;64;22;0;112;0
171700010;64;22;0;113;0
171700010;64;22;0;114;0
171700010;64;22;0;115;0
171700010;64;22;0;116;0
171700010;64;22;0;117;0
171700010;64;22;0;118;0
171700010;64;22;0;119;0
171700010;64;22;0;120;0
171700010;64;22;0;121;0
171700010;64;22;0;122;0
171700010;64;23;0;101;0
171700010;64;23;0;102;0
171700010;64;23;0;103;0
171700010;64;24;1;102;1
171700010;64;24;1;103;0
171700010;64;25;0;101;0
171700010;64;25;0;102;0
171700010;64;25;0;103;0
171700010;64;25;0;104;0
171700010;64;25;0;105;0
171700010;64;25;0;106;0
171700010;64;25;0;108;0
171700010;64;25;0;109;0
171700010;64;25;0;110;0
171700010;64;25;0;111;0
171700010;64;25;0;112;0
171700010;64;25;0;113;0
171700010;64;25;0;114;0
171700010;64;26;15;101;1
171700010;64;26;15;102;0
171700010;64;26;15;103;0
171700010;64;26;15;104;0
171700010;64;26;15;105;0
171700010;64;26;15;106;1
171700010;64;26;15;107;0
171700010;64;26;15;108;1
171700010;64;26;15;109;2
171700010;64;26;15;110;0
171700010;64;26;15;111;0
171700010;64;26;15;112;0
171700010;64;26;15;113;5
171700010;64;26;15;114;0
171700010;64;26;15;115;0
171700010;64;26;15;116;0
171700010;64;27;1;101;0
171700010;64;27;1;102;0
171700010;64;27;1;103;0
171700010;64;27;1;104;0
171700010;64;27;1;105;0
171700010;64;27;1;106;0
171700010;64;27;1;107;0
171700010;64;27;1;108;0
171700010;64;27;1;109;0
171700010;64;27;1;110;0
171700010;64;27;1;111;0
171700010;64;28;5;101;0
171700010;64;28;5;102;1
171700010;64;28;5;103;0
171700010;64;28;5;104;0
171700010;64;28;5;105;0
171700010;64;28;5;106;2
171700010;64;28;5;107;0
171700010;64;28;5;108;0
171700010;64;28;5;109;0
171700010;64;28;5;110;0
171700010;64;28;5;111;0
171700010;64;28;5;112;0
171700010;64;28;5;113;0
171700010;64;99;7;0;0
