173900003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022106
173900003;64;17;8;103;0
173900003;64;17;8;104;1
173900003;64;17;8;105;0
173900003;64;17;8;106;0
173900003;64;17;8;107;0
173900003;64;17;8;108;0
173900003;64;17;8;109;0
173900003;64;17;8;110;0
173900003;64;17;8;111;0
173900003;64;17;8;112;0
173900003;64;17;8;113;0
173900003;64;18;23;101;1
173900003;64;18;23;102;0
173900003;64;18;23;103;0
173900003;64;18;23;104;0
173900003;64;18;23;105;0
173900003;64;18;23;106;0
173900003;64;18;23;107;0
173900003;64;18;23;108;3
173900003;64;18;23;109;0
173900003;64;18;23;110;0
173900003;64;18;23;111;0
173900003;64;18;23;112;0
173900003;64;18;23;113;0
173900003;64;18;23;114;0
173900003;64;18;23;115;0
173900003;64;18;23;116;0
173900003;64;18;23;117;0
173900003;64;18;23;118;1
173900003;64;18;23;119;0
173900003;64;18;23;120;0
173900003;64;18;23;121;0
173900003;64;18;23;122;0
173900003;64;19;0;101;0
173900003;64;19;0;102;0
173900003;64;19;0;103;0
173900003;64;19;0;104;0
173900003;64;19;0;105;0
173900003;64;19;0;106;0
173900003;64;19;0;107;0
173900003;64;19;0;108;0
173900003;64;19;0;109;0
173900003;64;19;0;110;0
173900003;64;19;0;111;0
173900003;64;20;0;101;0
173900003;64;20;0;102;0
173900003;64;21;0;101;0
173900003;64;21;0;102;0
173900003;64;21;0;103;0
173900003;64;21;0;104;0
173900003;64;21;0;105;0
173900003;64;21;0;106;0
173900003;64;22;0;101;0
173900003;64;22;0;102;0
173900003;64;22;0;103;0
173900003;64;22;0;104;0
173900003;64;22;0;105;0
173900003;64;22;0;106;0
173900003;64;22;0;107;0
173900003;64;22;0;108;0
173900003;64;22;0;109;0
173900003;64;22;0;110;0
173900003;64;22;0;111;0
173900003;64;22;0;112;0
173900003;64;22;0;113;0
173900003;64;22;0;114;0
173900003;64;22;0;115;0
173900003;64;22;0;116;0
173900003;64;22;0;117;0
173900003;64;22;0;118;0
173900003;64;22;0;119;0
173900003;64;22;0;120;0
173900003;64;22;0;121;0
173900003;64;22;0;122;0
173900003;64;23;0;101;0
173900003;64;23;0;102;0
173900003;64;23;0;103;0
173900003;64;24;0;102;0
173900003;64;24;0;103;0
173900003;64;25;3;101;0
173900003;64;25;3;102;0
173900003;64;25;3;103;0
173900003;64;25;3;104;0
173900003;64;25;3;105;0
173900003;64;25;3;106;0
173900003;64;25;3;108;0
173900003;64;25;3;109;0
173900003;64;25;3;110;0
173900003;64;25;3;111;0
173900003;64;25;3;112;0
173900003;64;25;3;113;0
173900003;64;25;3;114;0
173900003;64;26;18;101;2
173900003;64;26;18;102;0
173900003;64;26;18;103;0
173900003;64;26;18;104;0
173900003;64;26;18;105;0
173900003;64;26;18;106;1
173900003;64;26;18;107;1
173900003;64;26;18;108;1
173900003;64;26;18;109;0
173900003;64;26;18;110;0
173900003;64;26;18;111;0
173900003;64;26;18;112;0
173900003;64;26;18;113;1
173900003;64;26;18;114;0
173900003;64;26;18;115;0
173900003;64;26;18;116;0
173900003;64;27;0;101;0
173900003;64;27;0;102;0
173900003;64;27;0;103;0
173900003;64;27;0;104;0
173900003;64;27;0;105;0
173900003;64;27;0;106;0
173900003;64;27;0;107;0
173900003;64;27;0;108;0
173900003;64;27;0;109;0
173900003;64;27;0;110;0
173900003;64;27;0;111;0
173900003;64;28;19;101;0
173900003;64;28;19;102;0
173900003;64;28;19;103;7
173900003;64;28;19;104;0
173900003;64;28;19;105;0
173900003;64;28;19;106;0
173900003;64;28;19;107;0
173900003;64;28;19;108;0
173900003;64;28;19;109;0
173900003;64;28;19;110;0
173900003;64;28;19;111;0
173900003;64;28;19;112;0
173900003;64;28;19;113;0
173900003;64;99;6;0;0
