171300014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00008041
171300014;64;16;2;107;0
171300014;64;16;2;108;0
171300014;64;16;2;109;0
171300014;64;16;2;110;0
171300014;64;16;2;111;0
171300014;64;16;2;112;0
171300014;64;16;2;113;0
171300014;64;16;2;114;0
171300014;64;16;2;115;0
171300014;64;17;6;101;0
171300014;64;17;6;102;0
171300014;64;17;6;103;1
171300014;64;17;6;104;0
171300014;64;17;6;105;3
171300014;64;17;6;106;0
171300014;64;17;6;107;0
171300014;64;17;6;108;0
171300014;64;17;6;109;0
171300014;64;17;6;110;0
171300014;64;17;6;111;0
171300014;64;17;6;112;0
171300014;64;17;6;113;1
171300014;64;18;19;101;1
171300014;64;18;19;102;0
171300014;64;18;19;103;0
171300014;64;18;19;104;0
171300014;64;18;19;105;3
171300014;64;18;19;106;1
171300014;64;18;19;107;0
171300014;64;18;19;108;0
171300014;64;18;19;109;0
171300014;64;18;19;110;0
171300014;64;18;19;111;0
171300014;64;18;19;112;0
171300014;64;18;19;113;0
171300014;64;18;19;114;1
171300014;64;18;19;115;0
171300014;64;18;19;116;0
171300014;64;18;19;117;0
171300014;64;18;19;118;0
171300014;64;18;19;119;0
171300014;64;18;19;120;0
171300014;64;18;19;121;0
171300014;64;18;19;122;0
171300014;64;19;0;101;0
171300014;64;19;0;102;0
171300014;64;19;0;103;0
171300014;64;19;0;104;0
171300014;64;19;0;105;0
171300014;64;19;0;106;0
171300014;64;19;0;107;0
171300014;64;19;0;108;0
171300014;64;19;0;109;0
171300014;64;19;0;110;0
171300014;64;19;0;111;0
171300014;64;20;0;101;0
171300014;64;20;0;102;0
171300014;64;21;1;101;0
171300014;64;21;1;102;0
171300014;64;21;1;103;0
171300014;64;21;1;104;0
171300014;64;21;1;105;0
171300014;64;21;1;106;0
171300014;64;22;1;101;0
171300014;64;22;1;102;1
171300014;64;22;1;103;0
171300014;64;22;1;104;0
171300014;64;22;1;105;0
171300014;64;22;1;106;0
171300014;64;22;1;107;0
171300014;64;22;1;108;0
171300014;64;22;1;109;0
171300014;64;22;1;110;0
171300014;64;22;1;111;0
171300014;64;22;1;112;0
171300014;64;22;1;113;0
171300014;64;22;1;114;0
171300014;64;22;1;115;0
171300014;64;22;1;116;0
171300014;64;22;1;117;0
171300014;64;22;1;118;0
171300014;64;22;1;119;0
171300014;64;22;1;120;0
171300014;64;22;1;121;0
171300014;64;22;1;122;0
171300014;64;23;0;101;0
171300014;64;23;0;102;0
171300014;64;23;0;103;0
171300014;64;24;0;102;0
171300014;64;24;0;103;0
171300014;64;25;3;101;0
171300014;64;25;3;102;0
171300014;64;25;3;103;0
171300014;64;25;3;104;0
171300014;64;25;3;105;0
171300014;64;25;3;106;0
171300014;64;25;3;108;0
171300014;64;25;3;109;0
171300014;64;25;3;110;0
171300014;64;25;3;111;0
171300014;64;25;3;112;0
171300014;64;25;3;113;0
171300014;64;25;3;114;0
171300014;64;26;20;101;0
171300014;64;26;20;102;1
171300014;64;26;20;103;3
171300014;64;26;20;104;0
171300014;64;26;20;105;0
171300014;64;26;20;106;1
171300014;64;26;20;107;2
171300014;64;26;20;108;0
171300014;64;26;20;109;0
171300014;64;26;20;110;1
171300014;64;26;20;111;1
171300014;64;26;20;112;0
171300014;64;26;20;113;0
171300014;64;26;20;114;0
171300014;64;26;20;115;0
171300014;64;26;20;116;0
171300014;64;27;1;101;0
171300014;64;27;1;102;0
171300014;64;27;1;103;0
171300014;64;27;1;104;0
171300014;64;27;1;105;0
171300014;64;27;1;106;0
171300014;64;27;1;107;0
171300014;64;27;1;108;0
171300014;64;27;1;109;0
171300014;64;27;1;110;0
171300014;64;27;1;111;0
171300014;64;28;3;101;0
171300014;64;28;3;102;0
171300014;64;28;3;103;0
171300014;64;28;3;104;0
171300014;64;28;3;105;0
171300014;64;28;3;106;0
171300014;64;28;3;107;0
171300014;64;28;3;108;0
171300014;64;28;3;109;0
171300014;64;28;3;110;0
171300014;64;28;3;111;1
171300014;64;28;3;112;0
171300014;64;28;3;113;0
171300014;64;99;4;0;0
