171300046;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018967
171300046;64;15;0;104;0
171300046;64;16;0;101;0
171300046;64;16;0;102;0
171300046;64;16;0;103;0
171300046;64;16;0;104;0
171300046;64;16;0;105;0
171300046;64;16;0;106;0
171300046;64;16;0;107;0
171300046;64;16;0;108;0
171300046;64;16;0;109;0
171300046;64;16;0;110;0
171300046;64;16;0;111;0
171300046;64;16;0;112;0
171300046;64;16;0;113;0
171300046;64;16;0;114;0
171300046;64;16;0;115;0
171300046;64;17;4;101;0
171300046;64;17;4;102;0
171300046;64;17;4;103;1
171300046;64;17;4;104;0
171300046;64;17;4;105;1
171300046;64;17;4;106;0
171300046;64;17;4;107;0
171300046;64;17;4;108;0
171300046;64;17;4;109;0
171300046;64;17;4;110;0
171300046;64;17;4;111;0
171300046;64;17;4;112;0
171300046;64;17;4;113;0
171300046;64;18;16;101;0
171300046;64;18;16;102;0
171300046;64;18;16;103;0
171300046;64;18;16;104;0
171300046;64;18;16;105;8
171300046;64;18;16;106;0
171300046;64;18;16;107;0
171300046;64;18;16;108;2
171300046;64;18;16;109;0
171300046;64;18;16;110;0
171300046;64;18;16;111;0
171300046;64;18;16;112;0
171300046;64;18;16;113;0
171300046;64;18;16;114;0
171300046;64;18;16;115;0
171300046;64;18;16;116;0
171300046;64;18;16;117;0
171300046;64;18;16;118;0
171300046;64;18;16;119;0
171300046;64;18;16;120;0
171300046;64;18;16;121;0
171300046;64;18;16;122;0
171300046;64;19;1;101;0
171300046;64;19;1;102;1
171300046;64;19;1;103;0
171300046;64;19;1;104;0
171300046;64;19;1;105;0
171300046;64;19;1;106;0
171300046;64;19;1;107;0
171300046;64;19;1;108;0
171300046;64;19;1;109;0
171300046;64;19;1;110;0
171300046;64;19;1;111;0
171300046;64;20;0;101;0
171300046;64;20;0;102;0
171300046;64;21;0;101;0
171300046;64;21;0;102;0
171300046;64;21;0;103;0
171300046;64;21;0;104;0
171300046;64;21;0;105;0
171300046;64;21;0;106;0
171300046;64;22;2;101;1
171300046;64;22;2;102;1
171300046;64;22;2;103;0
171300046;64;22;2;104;0
171300046;64;22;2;105;0
171300046;64;22;2;106;0
171300046;64;22;2;107;0
171300046;64;22;2;108;0
171300046;64;22;2;109;0
171300046;64;22;2;110;0
171300046;64;22;2;111;0
171300046;64;22;2;112;0
171300046;64;22;2;113;0
171300046;64;22;2;114;0
171300046;64;22;2;115;0
171300046;64;22;2;116;0
171300046;64;22;2;117;0
171300046;64;22;2;118;0
171300046;64;22;2;119;0
171300046;64;22;2;120;0
171300046;64;22;2;121;0
171300046;64;22;2;122;0
171300046;64;23;0;101;0
171300046;64;23;0;102;0
171300046;64;23;0;103;0
171300046;64;24;0;102;0
171300046;64;24;0;103;0
171300046;64;25;0;101;0
171300046;64;25;0;102;0
171300046;64;25;0;103;0
171300046;64;25;0;104;0
171300046;64;25;0;105;0
171300046;64;25;0;106;0
171300046;64;25;0;108;0
171300046;64;25;0;109;0
171300046;64;25;0;110;0
171300046;64;25;0;111;0
171300046;64;25;0;112;0
171300046;64;25;0;113;0
171300046;64;25;0;114;0
171300046;64;26;7;101;1
171300046;64;26;7;102;0
171300046;64;26;7;103;1
171300046;64;26;7;104;0
171300046;64;26;7;105;0
171300046;64;26;7;106;0
171300046;64;26;7;107;0
171300046;64;26;7;108;0
171300046;64;26;7;109;0
171300046;64;26;7;110;0
171300046;64;26;7;111;0
171300046;64;26;7;112;0
171300046;64;26;7;113;0
171300046;64;26;7;114;0
171300046;64;26;7;115;0
171300046;64;26;7;116;1
171300046;64;27;0;101;0
171300046;64;27;0;102;0
171300046;64;27;0;103;0
171300046;64;27;0;104;0
171300046;64;27;0;105;0
171300046;64;27;0;106;0
171300046;64;27;0;107;0
171300046;64;27;0;108;0
171300046;64;27;0;109;0
171300046;64;27;0;110;0
171300046;64;27;0;111;0
171300046;64;28;7;101;0
171300046;64;28;7;102;2
171300046;64;28;7;103;0
171300046;64;28;7;104;0
171300046;64;28;7;105;0
171300046;64;28;7;106;0
171300046;64;28;7;107;2
171300046;64;28;7;108;0
171300046;64;28;7;109;0
171300046;64;28;7;110;0
171300046;64;28;7;111;0
171300046;64;28;7;112;0
171300046;64;28;7;113;0
171300046;64;99;2;0;0
