171300002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010030
171300002;64;12;26;106;0
171300002;64;12;26;107;0
171300002;64;12;26;108;0
171300002;64;12;26;109;2
171300002;64;12;26;110;0
171300002;64;12;26;111;0
171300002;64;12;26;112;0
171300002;64;12;26;113;2
171300002;64;13;0;101;0
171300002;64;13;0;102;0
171300002;64;13;0;103;0
171300002;64;13;0;104;0
171300002;64;13;0;105;0
171300002;64;13;0;106;0
171300002;64;13;0;107;0
171300002;64;13;0;108;0
171300002;64;13;0;109;0
171300002;64;13;0;110;0
171300002;64;13;0;111;0
171300002;64;13;0;112;0
171300002;64;13;0;113;0
171300002;64;13;0;114;0
171300002;64;13;0;115;0
171300002;64;13;0;116;0
171300002;64;13;0;117;0
171300002;64;14;0;101;0
171300002;64;14;0;102;0
171300002;64;14;0;103;0
171300002;64;14;0;104;0
171300002;64;14;0;105;0
171300002;64;14;0;106;0
171300002;64;14;0;107;0
171300002;64;14;0;108;0
171300002;64;14;0;109;0
171300002;64;14;0;110;0
171300002;64;14;0;111;0
171300002;64;15;1;101;0
171300002;64;15;1;102;0
171300002;64;15;1;103;0
171300002;64;15;1;104;0
171300002;64;16;3;101;0
171300002;64;16;3;102;1
171300002;64;16;3;103;1
171300002;64;16;3;104;0
171300002;64;16;3;105;0
171300002;64;16;3;106;0
171300002;64;16;3;107;0
171300002;64;16;3;108;0
171300002;64;16;3;109;0
171300002;64;16;3;110;0
171300002;64;16;3;111;0
171300002;64;16;3;112;0
171300002;64;16;3;113;0
171300002;64;16;3;114;0
171300002;64;16;3;115;1
171300002;64;17;4;101;0
171300002;64;17;4;102;0
171300002;64;17;4;103;0
171300002;64;17;4;104;0
171300002;64;17;4;105;3
171300002;64;17;4;106;0
171300002;64;17;4;107;0
171300002;64;17;4;108;0
171300002;64;17;4;109;0
171300002;64;17;4;110;0
171300002;64;17;4;111;0
171300002;64;17;4;112;0
171300002;64;17;4;113;0
171300002;64;18;24;101;7
171300002;64;18;24;102;0
171300002;64;18;24;103;1
171300002;64;18;24;104;0
171300002;64;18;24;105;3
171300002;64;18;24;106;0
171300002;64;18;24;107;0
171300002;64;18;24;108;0
171300002;64;18;24;109;0
171300002;64;18;24;110;1
171300002;64;18;24;111;1
171300002;64;18;24;112;0
171300002;64;18;24;113;0
171300002;64;18;24;114;0
171300002;64;18;24;115;0
171300002;64;18;24;116;0
171300002;64;18;24;117;0
171300002;64;18;24;118;0
171300002;64;18;24;119;1
171300002;64;18;24;120;0
171300002;64;18;24;121;0
171300002;64;18;24;122;1
171300002;64;19;0;101;0
171300002;64;19;0;102;0
171300002;64;19;0;103;0
171300002;64;19;0;104;0
171300002;64;19;0;105;0
171300002;64;19;0;106;0
171300002;64;19;0;107;0
171300002;64;19;0;108;0
171300002;64;19;0;109;0
171300002;64;19;0;110;0
171300002;64;19;0;111;0
171300002;64;20;0;101;0
171300002;64;20;0;102;0
171300002;64;21;1;101;0
171300002;64;21;1;102;0
171300002;64;21;1;103;0
171300002;64;21;1;104;0
171300002;64;21;1;105;1
171300002;64;21;1;106;0
171300002;64;22;2;101;0
171300002;64;22;2;102;0
171300002;64;22;2;103;0
171300002;64;22;2;104;0
171300002;64;22;2;105;0
171300002;64;22;2;106;0
171300002;64;22;2;107;0
171300002;64;22;2;108;0
171300002;64;22;2;109;1
171300002;64;22;2;110;0
171300002;64;22;2;111;0
171300002;64;22;2;112;0
171300002;64;22;2;113;0
171300002;64;22;2;114;0
171300002;64;22;2;115;0
171300002;64;22;2;116;0
171300002;64;22;2;117;0
171300002;64;22;2;118;0
171300002;64;22;2;119;0
171300002;64;22;2;120;0
171300002;64;22;2;121;0
171300002;64;22;2;122;0
171300002;64;23;0;101;0
171300002;64;23;0;102;0
171300002;64;23;0;103;0
171300002;64;24;0;102;0
171300002;64;24;0;103;0
171300002;64;25;2;101;0
171300002;64;25;2;102;0
171300002;64;25;2;103;0
171300002;64;25;2;104;0
171300002;64;25;2;105;0
171300002;64;25;2;106;0
171300002;64;25;2;108;0
171300002;64;25;2;109;0
171300002;64;25;2;110;0
171300002;64;25;2;111;0
171300002;64;25;2;112;0
171300002;64;25;2;113;0
171300002;64;25;2;114;0
171300002;64;26;32;101;4
171300002;64;26;32;102;3
171300002;64;26;32;103;1
171300002;64;26;32;104;0
171300002;64;26;32;105;0
171300002;64;26;32;106;2
171300002;64;26;32;107;4
171300002;64;26;32;108;4
171300002;64;26;32;109;0
171300002;64;26;32;110;0
171300002;64;26;32;111;0
171300002;64;26;32;112;0
171300002;64;26;32;113;1
171300002;64;26;32;114;0
171300002;64;26;32;115;0
171300002;64;26;32;116;0
171300002;64;27;2;101;1
171300002;64;27;2;102;0
171300002;64;27;2;103;0
171300002;64;27;2;104;0
171300002;64;27;2;105;0
171300002;64;27;2;106;0
171300002;64;27;2;107;0
171300002;64;27;2;108;0
171300002;64;27;2;109;0
171300002;64;27;2;110;0
171300002;64;27;2;111;0
171300002;64;28;15;101;0
171300002;64;28;15;102;0
171300002;64;28;15;103;0
171300002;64;28;15;104;0
171300002;64;28;15;105;1
171300002;64;28;15;106;0
171300002;64;28;15;107;7
171300002;64;28;15;108;0
171300002;64;28;15;109;0
171300002;64;28;15;110;0
171300002;64;28;15;111;0
171300002;64;28;15;112;0
171300002;64;28;15;113;0
171300002;64;99;5;0;0
