172600022;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007795
172600022;64;16;1;113;0
172600022;64;16;1;114;0
172600022;64;16;1;115;0
172600022;64;17;6;101;1
172600022;64;17;6;102;0
172600022;64;17;6;103;2
172600022;64;17;6;104;0
172600022;64;17;6;105;0
172600022;64;17;6;106;0
172600022;64;17;6;107;0
172600022;64;17;6;108;0
172600022;64;17;6;109;0
172600022;64;17;6;110;0
172600022;64;17;6;111;0
172600022;64;17;6;112;0
172600022;64;17;6;113;0
172600022;64;18;18;101;4
172600022;64;18;18;102;0
172600022;64;18;18;103;0
172600022;64;18;18;104;0
172600022;64;18;18;105;0
172600022;64;18;18;106;0
172600022;64;18;18;107;1
172600022;64;18;18;108;0
172600022;64;18;18;109;0
172600022;64;18;18;110;0
172600022;64;18;18;111;1
172600022;64;18;18;112;0
172600022;64;18;18;113;0
172600022;64;18;18;114;0
172600022;64;18;18;115;0
172600022;64;18;18;116;0
172600022;64;18;18;117;0
172600022;64;18;18;118;0
172600022;64;18;18;119;0
172600022;64;18;18;120;0
172600022;64;18;18;121;1
172600022;64;18;18;122;0
172600022;64;19;0;101;0
172600022;64;19;0;102;0
172600022;64;19;0;103;0
172600022;64;19;0;104;0
172600022;64;19;0;105;0
172600022;64;19;0;106;0
172600022;64;19;0;107;0
172600022;64;19;0;108;0
172600022;64;19;0;109;0
172600022;64;19;0;110;0
172600022;64;19;0;111;0
172600022;64;20;1;101;0
172600022;64;20;1;102;0
172600022;64;21;0;101;0
172600022;64;21;0;102;0
172600022;64;21;0;103;0
172600022;64;21;0;104;0
172600022;64;21;0;105;0
172600022;64;21;0;106;0
172600022;64;22;0;101;0
172600022;64;22;0;102;0
172600022;64;22;0;103;0
172600022;64;22;0;104;0
172600022;64;22;0;105;0
172600022;64;22;0;106;0
172600022;64;22;0;107;0
172600022;64;22;0;108;0
172600022;64;22;0;109;0
172600022;64;22;0;110;0
172600022;64;22;0;111;0
172600022;64;22;0;112;0
172600022;64;22;0;113;0
172600022;64;22;0;114;0
172600022;64;22;0;115;0
172600022;64;22;0;116;0
172600022;64;22;0;117;0
172600022;64;22;0;118;0
172600022;64;22;0;119;0
172600022;64;22;0;120;0
172600022;64;22;0;121;0
172600022;64;22;0;122;0
172600022;64;23;0;101;0
172600022;64;23;0;102;0
172600022;64;23;0;103;0
172600022;64;24;0;102;0
172600022;64;24;0;103;0
172600022;64;25;2;101;0
172600022;64;25;2;102;0
172600022;64;25;2;103;0
172600022;64;25;2;104;0
172600022;64;25;2;105;0
172600022;64;25;2;106;0
172600022;64;25;2;108;0
172600022;64;25;2;109;0
172600022;64;25;2;110;0
172600022;64;25;2;111;0
172600022;64;25;2;112;0
172600022;64;25;2;113;0
172600022;64;25;2;114;0
172600022;64;26;10;101;2
172600022;64;26;10;102;0
172600022;64;26;10;103;1
172600022;64;26;10;104;0
172600022;64;26;10;105;0
172600022;64;26;10;106;0
172600022;64;26;10;107;0
172600022;64;26;10;108;1
172600022;64;26;10;109;0
172600022;64;26;10;110;0
172600022;64;26;10;111;0
172600022;64;26;10;112;0
172600022;64;26;10;113;0
172600022;64;26;10;114;0
172600022;64;26;10;115;0
172600022;64;26;10;116;0
172600022;64;27;0;101;0
172600022;64;27;0;102;0
172600022;64;27;0;103;0
172600022;64;27;0;104;0
172600022;64;27;0;105;0
172600022;64;27;0;106;0
172600022;64;27;0;107;0
172600022;64;27;0;108;0
172600022;64;27;0;109;0
172600022;64;27;0;110;0
172600022;64;27;0;111;0
172600022;64;28;4;101;0
172600022;64;28;4;102;1
172600022;64;28;4;103;1
172600022;64;28;4;104;0
172600022;64;28;4;105;0
172600022;64;28;4;106;0
172600022;64;28;4;107;0
172600022;64;28;4;108;0
172600022;64;28;4;109;0
172600022;64;28;4;110;0
172600022;64;28;4;111;0
172600022;64;28;4;112;0
172600022;64;28;4;113;0
172600022;64;99;8;0;0
