172500010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011144
172500010;64;26;2;105;0
172500010;64;26;2;106;0
172500010;64;26;2;107;0
172500010;64;26;2;108;0
172500010;64;26;2;109;0
172500010;64;26;2;110;0
172500010;64;26;2;111;0
172500010;64;26;2;112;0
172500010;64;26;2;113;0
172500010;64;26;2;114;0
172500010;64;26;2;115;0
172500010;64;26;2;116;0
172500010;64;27;0;101;0
172500010;64;27;0;102;0
172500010;64;27;0;103;0
172500010;64;27;0;104;0
172500010;64;27;0;105;0
172500010;64;27;0;106;0
172500010;64;27;0;107;0
172500010;64;27;0;108;0
172500010;64;27;0;109;0
172500010;64;27;0;110;0
172500010;64;27;0;111;0
172500010;64;28;3;101;0
172500010;64;28;3;102;1
172500010;64;28;3;103;0
172500010;64;28;3;104;0
172500010;64;28;3;105;1
172500010;64;28;3;106;0
172500010;64;28;3;107;0
172500010;64;28;3;108;0
172500010;64;28;3;109;0
172500010;64;28;3;110;0
172500010;64;28;3;111;0
172500010;64;28;3;112;0
172500010;64;28;3;113;0
172500010;64;99;4;0;0
