172500026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018143
172500026;64;27;0;101;0
172500026;64;27;0;102;0
172500026;64;27;0;103;0
172500026;64;27;0;104;0
172500026;64;27;0;105;0
172500026;64;27;0;106;0
172500026;64;27;0;107;0
172500026;64;27;0;108;0
172500026;64;27;0;109;0
172500026;64;27;0;110;0
172500026;64;27;0;111;0
172500026;64;28;2;101;1
172500026;64;28;2;102;0
172500026;64;28;2;103;0
172500026;64;28;2;104;0
172500026;64;28;2;105;0
172500026;64;28;2;106;0
172500026;64;28;2;107;0
172500026;64;28;2;108;0
172500026;64;28;2;109;0
172500026;64;28;2;110;0
172500026;64;28;2;111;0
172500026;64;28;2;112;0
172500026;64;28;2;113;0
172500026;64;99;2;0;0
