172300014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020889
172300014;64;12;3;109;0
172300014;64;12;3;110;0
172300014;64;12;3;111;0
172300014;64;12;3;112;0
172300014;64;12;3;113;0
172300014;64;13;0;101;0
172300014;64;13;0;102;0
172300014;64;13;0;103;0
172300014;64;13;0;104;0
172300014;64;13;0;105;0
172300014;64;13;0;106;0
172300014;64;13;0;107;0
172300014;64;13;0;108;0
172300014;64;13;0;109;0
172300014;64;13;0;110;0
172300014;64;13;0;111;0
172300014;64;13;0;112;0
172300014;64;13;0;113;0
172300014;64;13;0;114;0
172300014;64;13;0;115;0
172300014;64;13;0;116;0
172300014;64;13;0;117;0
172300014;64;14;0;101;0
172300014;64;14;0;102;0
172300014;64;14;0;103;0
172300014;64;14;0;104;0
172300014;64;14;0;105;0
172300014;64;14;0;106;0
172300014;64;14;0;107;0
172300014;64;14;0;108;0
172300014;64;14;0;109;0
172300014;64;14;0;110;0
172300014;64;14;0;111;0
172300014;64;15;0;101;0
172300014;64;15;0;102;0
172300014;64;15;0;103;0
172300014;64;15;0;104;0
172300014;64;16;0;101;0
172300014;64;16;0;102;0
172300014;64;16;0;103;0
172300014;64;16;0;104;0
172300014;64;16;0;105;0
172300014;64;16;0;106;0
172300014;64;16;0;107;0
172300014;64;16;0;108;0
172300014;64;16;0;109;0
172300014;64;16;0;110;0
172300014;64;16;0;111;0
172300014;64;16;0;112;0
172300014;64;16;0;113;0
172300014;64;16;0;114;0
172300014;64;16;0;115;0
172300014;64;17;0;101;0
172300014;64;17;0;102;0
172300014;64;17;0;103;0
172300014;64;17;0;104;0
172300014;64;17;0;105;0
172300014;64;17;0;106;0
172300014;64;17;0;107;0
172300014;64;17;0;108;0
172300014;64;17;0;109;0
172300014;64;17;0;110;0
172300014;64;17;0;111;0
172300014;64;17;0;112;0
172300014;64;17;0;113;0
172300014;64;18;3;101;0
172300014;64;18;3;102;0
172300014;64;18;3;103;0
172300014;64;18;3;104;0
172300014;64;18;3;105;0
172300014;64;18;3;106;0
172300014;64;18;3;107;0
172300014;64;18;3;108;1
172300014;64;18;3;109;0
172300014;64;18;3;110;0
172300014;64;18;3;111;0
172300014;64;18;3;112;0
172300014;64;18;3;113;0
172300014;64;18;3;114;0
172300014;64;18;3;115;0
172300014;64;18;3;116;0
172300014;64;18;3;117;0
172300014;64;18;3;118;0
172300014;64;18;3;119;0
172300014;64;18;3;120;0
172300014;64;18;3;121;0
172300014;64;18;3;122;0
172300014;64;19;0;101;0
172300014;64;19;0;102;0
172300014;64;19;0;103;0
172300014;64;19;0;104;0
172300014;64;19;0;105;0
172300014;64;19;0;106;0
172300014;64;19;0;107;0
172300014;64;19;0;108;0
172300014;64;19;0;109;0
172300014;64;19;0;110;0
172300014;64;19;0;111;0
172300014;64;20;0;101;0
172300014;64;20;0;102;0
172300014;64;21;0;101;0
172300014;64;21;0;102;0
172300014;64;21;0;103;0
172300014;64;21;0;104;0
172300014;64;21;0;105;0
172300014;64;21;0;106;0
172300014;64;22;0;101;0
172300014;64;22;0;102;0
172300014;64;22;0;103;0
172300014;64;22;0;104;0
172300014;64;22;0;105;0
172300014;64;22;0;106;0
172300014;64;22;0;107;0
172300014;64;22;0;108;0
172300014;64;22;0;109;0
172300014;64;22;0;110;0
172300014;64;22;0;111;0
172300014;64;22;0;112;0
172300014;64;22;0;113;0
172300014;64;22;0;114;0
172300014;64;22;0;115;0
172300014;64;22;0;116;0
172300014;64;22;0;117;0
172300014;64;22;0;118;0
172300014;64;22;0;119;0
172300014;64;22;0;120;0
172300014;64;22;0;121;0
172300014;64;22;0;122;0
172300014;64;23;0;101;0
172300014;64;23;0;102;0
172300014;64;23;0;103;0
172300014;64;24;0;102;0
172300014;64;24;0;103;0
172300014;64;25;0;101;0
172300014;64;25;0;102;0
172300014;64;25;0;103;0
172300014;64;25;0;104;0
172300014;64;25;0;105;0
172300014;64;25;0;106;0
172300014;64;25;0;108;0
172300014;64;25;0;109;0
172300014;64;25;0;110;0
172300014;64;25;0;111;0
172300014;64;25;0;112;0
172300014;64;25;0;113;0
172300014;64;25;0;114;0
172300014;64;26;2;101;0
172300014;64;26;2;102;1
172300014;64;26;2;103;0
172300014;64;26;2;104;0
172300014;64;26;2;105;0
172300014;64;26;2;106;0
172300014;64;26;2;107;0
172300014;64;26;2;108;0
172300014;64;26;2;109;0
172300014;64;26;2;110;0
172300014;64;26;2;111;0
172300014;64;26;2;112;0
172300014;64;26;2;113;0
172300014;64;26;2;114;0
172300014;64;26;2;115;0
172300014;64;26;2;116;0
172300014;64;27;0;101;0
172300014;64;27;0;102;0
172300014;64;27;0;103;0
172300014;64;27;0;104;0
172300014;64;27;0;105;0
172300014;64;27;0;106;0
172300014;64;27;0;107;0
172300014;64;27;0;108;0
172300014;64;27;0;109;0
172300014;64;27;0;110;0
172300014;64;27;0;111;0
172300014;64;28;4;101;0
172300014;64;28;4;102;0
172300014;64;28;4;103;0
172300014;64;28;4;104;0
172300014;64;28;4;105;4
172300014;64;28;4;106;0
172300014;64;28;4;107;0
172300014;64;28;4;108;0
172300014;64;28;4;109;0
172300014;64;28;4;110;0
172300014;64;28;4;111;0
172300014;64;28;4;112;0
172300014;64;28;4;113;0
172300014;64;99;2;0;0
