170100100;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011817
170100100;64;12;0;112;0
170100100;64;12;0;113;0
170100100;64;13;10;101;0
170100100;64;13;10;102;0
170100100;64;13;10;103;0
170100100;64;13;10;104;0
170100100;64;13;10;105;0
170100100;64;13;10;106;0
170100100;64;13;10;107;0
170100100;64;13;10;108;0
170100100;64;13;10;109;0
170100100;64;13;10;110;0
170100100;64;13;10;111;1
170100100;64;13;10;112;0
170100100;64;13;10;113;0
170100100;64;13;10;114;0
170100100;64;13;10;115;1
170100100;64;13;10;116;0
170100100;64;13;10;117;0
170100100;64;14;0;101;0
170100100;64;14;0;102;0
170100100;64;14;0;103;0
170100100;64;14;0;104;0
170100100;64;14;0;105;0
170100100;64;14;0;106;0
170100100;64;14;0;107;0
170100100;64;14;0;108;0
170100100;64;14;0;109;0
170100100;64;14;0;110;0
170100100;64;14;0;111;0
170100100;64;15;0;101;0
170100100;64;15;0;102;0
170100100;64;15;0;103;0
170100100;64;15;0;104;0
170100100;64;16;0;101;0
170100100;64;16;0;102;0
170100100;64;16;0;103;0
170100100;64;16;0;104;0
170100100;64;16;0;105;0
170100100;64;16;0;106;0
170100100;64;16;0;107;0
170100100;64;16;0;108;0
170100100;64;16;0;109;0
170100100;64;16;0;110;0
170100100;64;16;0;111;0
170100100;64;16;0;112;0
170100100;64;16;0;113;0
170100100;64;16;0;114;0
170100100;64;16;0;115;0
170100100;64;17;1;101;0
170100100;64;17;1;102;0
170100100;64;17;1;103;0
170100100;64;17;1;104;0
170100100;64;17;1;105;0
170100100;64;17;1;106;0
170100100;64;17;1;107;0
170100100;64;17;1;108;0
170100100;64;17;1;109;0
170100100;64;17;1;110;0
170100100;64;17;1;111;0
170100100;64;17;1;112;0
170100100;64;17;1;113;0
170100100;64;18;7;101;0
170100100;64;18;7;102;0
170100100;64;18;7;103;1
170100100;64;18;7;104;0
170100100;64;18;7;105;0
170100100;64;18;7;106;0
170100100;64;18;7;107;0
170100100;64;18;7;108;0
170100100;64;18;7;109;0
170100100;64;18;7;110;0
170100100;64;18;7;111;0
170100100;64;18;7;112;0
170100100;64;18;7;113;0
170100100;64;18;7;114;0
170100100;64;18;7;115;0
170100100;64;18;7;116;0
170100100;64;18;7;117;0
170100100;64;18;7;118;0
170100100;64;18;7;119;0
170100100;64;18;7;120;0
170100100;64;18;7;121;0
170100100;64;18;7;122;0
170100100;64;19;0;101;0
170100100;64;19;0;102;0
170100100;64;19;0;103;0
170100100;64;19;0;104;0
170100100;64;19;0;105;0
170100100;64;19;0;106;0
170100100;64;19;0;107;0
170100100;64;19;0;108;0
170100100;64;19;0;109;0
170100100;64;19;0;110;0
170100100;64;19;0;111;0
170100100;64;20;0;101;0
170100100;64;20;0;102;0
170100100;64;21;0;101;0
170100100;64;21;0;102;0
170100100;64;21;0;103;0
170100100;64;21;0;104;0
170100100;64;21;0;105;0
170100100;64;21;0;106;0
170100100;64;22;0;101;0
170100100;64;22;0;102;0
170100100;64;22;0;103;0
170100100;64;22;0;104;0
170100100;64;22;0;105;0
170100100;64;22;0;106;0
170100100;64;22;0;107;0
170100100;64;22;0;108;0
170100100;64;22;0;109;0
170100100;64;22;0;110;0
170100100;64;22;0;111;0
170100100;64;22;0;112;0
170100100;64;22;0;113;0
170100100;64;22;0;114;0
170100100;64;22;0;115;0
170100100;64;22;0;116;0
170100100;64;22;0;117;0
170100100;64;22;0;118;0
170100100;64;22;0;119;0
170100100;64;22;0;120;0
170100100;64;22;0;121;0
170100100;64;22;0;122;0
170100100;64;23;0;101;0
170100100;64;23;0;102;0
170100100;64;23;0;103;0
170100100;64;24;0;102;0
170100100;64;24;0;103;0
170100100;64;25;0;101;0
170100100;64;25;0;102;0
170100100;64;25;0;103;0
170100100;64;25;0;104;0
170100100;64;25;0;105;0
170100100;64;25;0;106;0
170100100;64;25;0;108;0
170100100;64;25;0;109;0
170100100;64;25;0;110;0
170100100;64;25;0;111;0
170100100;64;25;0;112;0
170100100;64;25;0;113;0
170100100;64;25;0;114;0
170100100;64;26;2;101;0
170100100;64;26;2;102;0
170100100;64;26;2;103;0
170100100;64;26;2;104;0
170100100;64;26;2;105;0
170100100;64;26;2;106;0
170100100;64;26;2;107;0
170100100;64;26;2;108;1
170100100;64;26;2;109;0
170100100;64;26;2;110;0
170100100;64;26;2;111;0
170100100;64;26;2;112;0
170100100;64;26;2;113;0
170100100;64;26;2;114;0
170100100;64;26;2;115;0
170100100;64;26;2;116;0
170100100;64;27;0;101;0
170100100;64;27;0;102;0
170100100;64;27;0;103;0
170100100;64;27;0;104;0
170100100;64;27;0;105;0
170100100;64;27;0;106;0
170100100;64;27;0;107;0
170100100;64;27;0;108;0
170100100;64;27;0;109;0
170100100;64;27;0;110;0
170100100;64;27;0;111;0
170100100;64;28;1;101;0
170100100;64;28;1;102;0
170100100;64;28;1;103;0
170100100;64;28;1;104;0
170100100;64;28;1;105;0
170100100;64;28;1;106;0
170100100;64;28;1;107;0
170100100;64;28;1;108;0
170100100;64;28;1;109;0
170100100;64;28;1;110;0
170100100;64;28;1;111;0
170100100;64;28;1;112;0
170100100;64;28;1;113;0
170100100;64;99;1;0;0
