171300010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009344
171300010;64;14;0;110;0
171300010;64;14;0;111;0
171300010;64;15;0;101;0
171300010;64;15;0;102;0
171300010;64;15;0;103;0
171300010;64;15;0;104;0
171300010;64;16;1;101;0
171300010;64;16;1;102;0
171300010;64;16;1;103;0
171300010;64;16;1;104;0
171300010;64;16;1;105;0
171300010;64;16;1;106;0
171300010;64;16;1;107;0
171300010;64;16;1;108;0
171300010;64;16;1;109;0
171300010;64;16;1;110;0
171300010;64;16;1;111;0
171300010;64;16;1;112;0
171300010;64;16;1;113;0
171300010;64;16;1;114;0
171300010;64;16;1;115;0
171300010;64;17;4;101;2
171300010;64;17;4;102;0
171300010;64;17;4;103;0
171300010;64;17;4;104;0
171300010;64;17;4;105;1
171300010;64;17;4;106;0
171300010;64;17;4;107;0
171300010;64;17;4;108;0
171300010;64;17;4;109;0
171300010;64;17;4;110;0
171300010;64;17;4;111;0
171300010;64;17;4;112;0
171300010;64;17;4;113;0
171300010;64;18;28;101;2
171300010;64;18;28;102;0
171300010;64;18;28;103;1
171300010;64;18;28;104;0
171300010;64;18;28;105;7
171300010;64;18;28;106;0
171300010;64;18;28;107;1
171300010;64;18;28;108;0
171300010;64;18;28;109;0
171300010;64;18;28;110;0
171300010;64;18;28;111;0
171300010;64;18;28;112;0
171300010;64;18;28;113;0
171300010;64;18;28;114;0
171300010;64;18;28;115;0
171300010;64;18;28;116;0
171300010;64;18;28;117;0
171300010;64;18;28;118;0
171300010;64;18;28;119;0
171300010;64;18;28;120;0
171300010;64;18;28;121;0
171300010;64;18;28;122;0
171300010;64;19;1;101;0
171300010;64;19;1;102;1
171300010;64;19;1;103;0
171300010;64;19;1;104;0
171300010;64;19;1;105;0
171300010;64;19;1;106;0
171300010;64;19;1;107;0
171300010;64;19;1;108;0
171300010;64;19;1;109;0
171300010;64;19;1;110;0
171300010;64;19;1;111;0
171300010;64;20;0;101;0
171300010;64;20;0;102;0
171300010;64;21;2;101;1
171300010;64;21;2;102;0
171300010;64;21;2;103;0
171300010;64;21;2;104;0
171300010;64;21;2;105;0
171300010;64;21;2;106;0
171300010;64;22;2;101;0
171300010;64;22;2;102;1
171300010;64;22;2;103;0
171300010;64;22;2;104;0
171300010;64;22;2;105;0
171300010;64;22;2;106;1
171300010;64;22;2;107;0
171300010;64;22;2;108;0
171300010;64;22;2;109;0
171300010;64;22;2;110;0
171300010;64;22;2;111;0
171300010;64;22;2;112;0
171300010;64;22;2;113;0
171300010;64;22;2;114;0
171300010;64;22;2;115;0
171300010;64;22;2;116;0
171300010;64;22;2;117;0
171300010;64;22;2;118;0
171300010;64;22;2;119;0
171300010;64;22;2;120;0
171300010;64;22;2;121;0
171300010;64;22;2;122;0
171300010;64;23;0;101;0
171300010;64;23;0;102;0
171300010;64;23;0;103;0
171300010;64;24;0;102;0
171300010;64;24;0;103;0
171300010;64;25;0;101;0
171300010;64;25;0;102;0
171300010;64;25;0;103;0
171300010;64;25;0;104;0
171300010;64;25;0;105;0
171300010;64;25;0;106;0
171300010;64;25;0;108;0
171300010;64;25;0;109;0
171300010;64;25;0;110;0
171300010;64;25;0;111;0
171300010;64;25;0;112;0
171300010;64;25;0;113;0
171300010;64;25;0;114;0
171300010;64;26;10;101;2
171300010;64;26;10;102;0
171300010;64;26;10;103;2
171300010;64;26;10;104;0
171300010;64;26;10;105;0
171300010;64;26;10;106;0
171300010;64;26;10;107;0
171300010;64;26;10;108;1
171300010;64;26;10;109;0
171300010;64;26;10;110;0
171300010;64;26;10;111;0
171300010;64;26;10;112;0
171300010;64;26;10;113;0
171300010;64;26;10;114;0
171300010;64;26;10;115;0
171300010;64;26;10;116;0
171300010;64;27;2;101;0
171300010;64;27;2;102;0
171300010;64;27;2;103;0
171300010;64;27;2;104;0
171300010;64;27;2;105;0
171300010;64;27;2;106;0
171300010;64;27;2;107;0
171300010;64;27;2;108;0
171300010;64;27;2;109;0
171300010;64;27;2;110;0
171300010;64;27;2;111;0
171300010;64;28;7;101;0
171300010;64;28;7;102;0
171300010;64;28;7;103;0
171300010;64;28;7;104;0
171300010;64;28;7;105;1
171300010;64;28;7;106;0
171300010;64;28;7;107;1
171300010;64;28;7;108;0
171300010;64;28;7;109;0
171300010;64;28;7;110;1
171300010;64;28;7;111;0
171300010;64;28;7;112;0
171300010;64;28;7;113;0
171300010;64;99;6;0;0
