172300006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011807
172300006;64;12;12;101;0
172300006;64;12;12;102;0
172300006;64;12;12;103;2
172300006;64;12;12;104;0
172300006;64;12;12;105;0
172300006;64;12;12;106;0
172300006;64;12;12;107;0
172300006;64;12;12;108;1
172300006;64;12;12;109;0
172300006;64;12;12;110;1
172300006;64;12;12;111;0
172300006;64;12;12;112;1
172300006;64;12;12;113;0
172300006;64;13;1;101;0
172300006;64;13;1;102;0
172300006;64;13;1;103;0
172300006;64;13;1;104;0
172300006;64;13;1;105;0
172300006;64;13;1;106;0
172300006;64;13;1;107;0
172300006;64;13;1;108;0
172300006;64;13;1;109;0
172300006;64;13;1;110;0
172300006;64;13;1;111;0
172300006;64;13;1;112;0
172300006;64;13;1;113;0
172300006;64;13;1;114;0
172300006;64;13;1;115;0
172300006;64;13;1;116;0
172300006;64;13;1;117;0
172300006;64;14;0;101;0
172300006;64;14;0;102;0
172300006;64;14;0;103;0
172300006;64;14;0;104;0
172300006;64;14;0;105;0
172300006;64;14;0;106;0
172300006;64;14;0;107;0
172300006;64;14;0;108;0
172300006;64;14;0;109;0
172300006;64;14;0;110;0
172300006;64;14;0;111;0
172300006;64;15;0;101;0
172300006;64;15;0;102;0
172300006;64;15;0;103;0
172300006;64;15;0;104;0
172300006;64;16;0;101;0
172300006;64;16;0;102;0
172300006;64;16;0;103;0
172300006;64;16;0;104;0
172300006;64;16;0;105;0
172300006;64;16;0;106;0
172300006;64;16;0;107;0
172300006;64;16;0;108;0
172300006;64;16;0;109;0
172300006;64;16;0;110;0
172300006;64;16;0;111;0
172300006;64;16;0;112;0
172300006;64;16;0;113;0
172300006;64;16;0;114;0
172300006;64;16;0;115;0
172300006;64;17;9;101;2
172300006;64;17;9;102;0
172300006;64;17;9;103;0
172300006;64;17;9;104;0
172300006;64;17;9;105;0
172300006;64;17;9;106;0
172300006;64;17;9;107;0
172300006;64;17;9;108;0
172300006;64;17;9;109;0
172300006;64;17;9;110;0
172300006;64;17;9;111;0
172300006;64;17;9;112;0
172300006;64;17;9;113;0
172300006;64;18;3;101;2
172300006;64;18;3;102;0
172300006;64;18;3;103;0
172300006;64;18;3;104;0
172300006;64;18;3;105;0
172300006;64;18;3;106;0
172300006;64;18;3;107;0
172300006;64;18;3;108;0
172300006;64;18;3;109;0
172300006;64;18;3;110;0
172300006;64;18;3;111;0
172300006;64;18;3;112;0
172300006;64;18;3;113;0
172300006;64;18;3;114;0
172300006;64;18;3;115;0
172300006;64;18;3;116;0
172300006;64;18;3;117;0
172300006;64;18;3;118;0
172300006;64;18;3;119;0
172300006;64;18;3;120;0
172300006;64;18;3;121;0
172300006;64;18;3;122;0
172300006;64;19;0;101;0
172300006;64;19;0;102;0
172300006;64;19;0;103;0
172300006;64;19;0;104;0
172300006;64;19;0;105;0
172300006;64;19;0;106;0
172300006;64;19;0;107;0
172300006;64;19;0;108;0
172300006;64;19;0;109;0
172300006;64;19;0;110;0
172300006;64;19;0;111;0
172300006;64;20;0;101;0
172300006;64;20;0;102;0
172300006;64;21;1;101;1
172300006;64;21;1;102;0
172300006;64;21;1;103;0
172300006;64;21;1;104;0
172300006;64;21;1;105;0
172300006;64;21;1;106;0
172300006;64;22;0;101;0
172300006;64;22;0;102;0
172300006;64;22;0;103;0
172300006;64;22;0;104;0
172300006;64;22;0;105;0
172300006;64;22;0;106;0
172300006;64;22;0;107;0
172300006;64;22;0;108;0
172300006;64;22;0;109;0
172300006;64;22;0;110;0
172300006;64;22;0;111;0
172300006;64;22;0;112;0
172300006;64;22;0;113;0
172300006;64;22;0;114;0
172300006;64;22;0;115;0
172300006;64;22;0;116;0
172300006;64;22;0;117;0
172300006;64;22;0;118;0
172300006;64;22;0;119;0
172300006;64;22;0;120;0
172300006;64;22;0;121;0
172300006;64;22;0;122;0
172300006;64;23;0;101;0
172300006;64;23;0;102;0
172300006;64;23;0;103;0
172300006;64;24;0;102;0
172300006;64;24;0;103;0
172300006;64;25;2;101;1
172300006;64;25;2;102;0
172300006;64;25;2;103;0
172300006;64;25;2;104;0
172300006;64;25;2;105;0
172300006;64;25;2;106;0
172300006;64;25;2;108;0
172300006;64;25;2;109;0
172300006;64;25;2;110;0
172300006;64;25;2;111;0
172300006;64;25;2;112;0
172300006;64;25;2;113;0
172300006;64;25;2;114;0
172300006;64;26;1;101;0
172300006;64;26;1;102;0
172300006;64;26;1;103;0
172300006;64;26;1;104;0
172300006;64;26;1;105;0
172300006;64;26;1;106;0
172300006;64;26;1;107;0
172300006;64;26;1;108;0
172300006;64;26;1;109;0
172300006;64;26;1;110;0
172300006;64;26;1;111;0
172300006;64;26;1;112;0
172300006;64;26;1;113;0
172300006;64;26;1;114;0
172300006;64;26;1;115;0
172300006;64;26;1;116;0
172300006;64;27;0;101;0
172300006;64;27;0;102;0
172300006;64;27;0;103;0
172300006;64;27;0;104;0
172300006;64;27;0;105;0
172300006;64;27;0;106;0
172300006;64;27;0;107;0
172300006;64;27;0;108;0
172300006;64;27;0;109;0
172300006;64;27;0;110;0
172300006;64;27;0;111;0
172300006;64;28;2;101;0
172300006;64;28;2;102;0
172300006;64;28;2;103;1
172300006;64;28;2;104;0
172300006;64;28;2;105;0
172300006;64;28;2;106;0
172300006;64;28;2;107;0
172300006;64;28;2;108;0
172300006;64;28;2;109;0
172300006;64;28;2;110;0
172300006;64;28;2;111;0
172300006;64;28;2;112;0
172300006;64;28;2;113;0
172300006;64;99;1;0;0
