174300004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010232
174300004;64;10;0;106;0
174300004;64;11;0;101;0
174300004;64;12;16;101;4
174300004;64;12;16;102;0
174300004;64;12;16;103;0
174300004;64;12;16;104;1
174300004;64;12;16;105;2
174300004;64;12;16;106;0
174300004;64;12;16;107;1
174300004;64;12;16;108;1
174300004;64;12;16;109;0
174300004;64;12;16;110;0
174300004;64;12;16;111;0
174300004;64;12;16;112;0
174300004;64;12;16;113;0
174300004;64;13;0;101;0
174300004;64;13;0;102;0
174300004;64;13;0;103;0
174300004;64;13;0;104;0
174300004;64;13;0;105;0
174300004;64;13;0;106;0
174300004;64;13;0;107;0
174300004;64;13;0;108;0
174300004;64;13;0;109;0
174300004;64;13;0;110;0
174300004;64;13;0;111;0
174300004;64;13;0;112;0
174300004;64;13;0;113;0
174300004;64;13;0;114;0
174300004;64;13;0;115;0
174300004;64;13;0;116;0
174300004;64;13;0;117;0
174300004;64;14;0;101;0
174300004;64;14;0;102;0
174300004;64;14;0;103;0
174300004;64;14;0;104;0
174300004;64;14;0;105;0
174300004;64;14;0;106;0
174300004;64;14;0;107;0
174300004;64;14;0;108;0
174300004;64;14;0;109;0
174300004;64;14;0;110;0
174300004;64;14;0;111;0
174300004;64;15;0;101;0
174300004;64;15;0;102;0
174300004;64;15;0;103;0
174300004;64;15;0;104;0
174300004;64;16;0;101;0
174300004;64;16;0;102;0
174300004;64;16;0;103;0
174300004;64;16;0;104;0
174300004;64;16;0;105;0
174300004;64;16;0;106;0
174300004;64;16;0;107;0
174300004;64;16;0;108;0
174300004;64;16;0;109;0
174300004;64;16;0;110;0
174300004;64;16;0;111;0
174300004;64;16;0;112;0
174300004;64;16;0;113;0
174300004;64;16;0;114;0
174300004;64;16;0;115;0
174300004;64;17;10;101;1
174300004;64;17;10;102;1
174300004;64;17;10;103;0
174300004;64;17;10;104;0
174300004;64;17;10;105;0
174300004;64;17;10;106;0
174300004;64;17;10;107;1
174300004;64;17;10;108;0
174300004;64;17;10;109;0
174300004;64;17;10;110;0
174300004;64;17;10;111;1
174300004;64;17;10;112;0
174300004;64;17;10;113;1
174300004;64;18;26;101;5
174300004;64;18;26;102;0
174300004;64;18;26;103;1
174300004;64;18;26;104;0
174300004;64;18;26;105;3
174300004;64;18;26;106;0
174300004;64;18;26;107;0
174300004;64;18;26;108;0
174300004;64;18;26;109;0
174300004;64;18;26;110;0
174300004;64;18;26;111;1
174300004;64;18;26;112;0
174300004;64;18;26;113;0
174300004;64;18;26;114;0
174300004;64;18;26;115;0
174300004;64;18;26;116;0
174300004;64;18;26;117;0
174300004;64;18;26;118;0
174300004;64;18;26;119;0
174300004;64;18;26;120;0
174300004;64;18;26;121;0
174300004;64;18;26;122;1
174300004;64;19;0;101;0
174300004;64;19;0;102;0
174300004;64;19;0;103;0
174300004;64;19;0;104;0
174300004;64;19;0;105;0
174300004;64;19;0;106;0
174300004;64;19;0;107;0
174300004;64;19;0;108;0
174300004;64;19;0;109;0
174300004;64;19;0;110;0
174300004;64;19;0;111;0
174300004;64;20;0;101;0
174300004;64;20;0;102;0
174300004;64;21;0;101;0
174300004;64;21;0;102;0
174300004;64;21;0;103;0
174300004;64;21;0;104;0
174300004;64;21;0;105;0
174300004;64;21;0;106;0
174300004;64;22;10;101;0
174300004;64;22;10;102;8
174300004;64;22;10;103;0
174300004;64;22;10;104;0
174300004;64;22;10;105;0
174300004;64;22;10;106;0
174300004;64;22;10;107;0
174300004;64;22;10;108;0
174300004;64;22;10;109;0
174300004;64;22;10;110;0
174300004;64;22;10;111;0
174300004;64;22;10;112;0
174300004;64;22;10;113;0
174300004;64;22;10;114;0
174300004;64;22;10;115;1
174300004;64;22;10;116;0
174300004;64;22;10;117;0
174300004;64;22;10;118;0
174300004;64;22;10;119;0
174300004;64;22;10;120;0
174300004;64;22;10;121;0
174300004;64;22;10;122;1
174300004;64;23;0;101;0
174300004;64;23;0;102;0
174300004;64;23;0;103;0
174300004;64;24;0;102;0
174300004;64;24;0;103;0
174300004;64;25;2;101;0
174300004;64;25;2;102;0
174300004;64;25;2;103;0
174300004;64;25;2;104;0
174300004;64;25;2;105;0
174300004;64;25;2;106;0
174300004;64;25;2;108;0
174300004;64;25;2;109;0
174300004;64;25;2;110;0
174300004;64;25;2;111;0
174300004;64;25;2;112;0
174300004;64;25;2;113;0
174300004;64;25;2;114;0
174300004;64;26;17;101;4
174300004;64;26;17;102;0
174300004;64;26;17;103;2
174300004;64;26;17;104;0
174300004;64;26;17;105;0
174300004;64;26;17;106;0
174300004;64;26;17;107;1
174300004;64;26;17;108;4
174300004;64;26;17;109;0
174300004;64;26;17;110;0
174300004;64;26;17;111;0
174300004;64;26;17;112;0
174300004;64;26;17;113;0
174300004;64;26;17;114;0
174300004;64;26;17;115;0
174300004;64;26;17;116;0
174300004;64;27;0;101;0
174300004;64;27;0;102;0
174300004;64;27;0;103;0
174300004;64;27;0;104;0
174300004;64;27;0;105;0
174300004;64;27;0;106;0
174300004;64;27;0;107;0
174300004;64;27;0;108;0
174300004;64;27;0;109;0
174300004;64;27;0;110;0
174300004;64;27;0;111;0
174300004;64;28;18;101;0
174300004;64;28;18;102;8
174300004;64;28;18;103;0
174300004;64;28;18;104;0
174300004;64;28;18;105;0
174300004;64;28;18;106;0
174300004;64;28;18;107;4
174300004;64;28;18;108;0
174300004;64;28;18;109;0
174300004;64;28;18;110;0
174300004;64;28;18;111;0
174300004;64;28;18;112;0
174300004;64;28;18;113;1
174300004;64;99;13;0;0
