170100006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016913
170100006;64;18;21;117;0
170100006;64;18;21;118;0
170100006;64;18;21;119;0
170100006;64;18;21;120;0
170100006;64;18;21;121;1
170100006;64;18;21;122;1
170100006;64;19;0;101;0
170100006;64;19;0;102;0
170100006;64;19;0;103;0
170100006;64;19;0;104;0
170100006;64;19;0;105;0
170100006;64;19;0;106;0
170100006;64;19;0;107;0
170100006;64;19;0;108;0
170100006;64;19;0;109;0
170100006;64;19;0;110;0
170100006;64;19;0;111;0
170100006;64;20;0;101;0
170100006;64;20;0;102;0
170100006;64;21;0;101;0
170100006;64;21;0;102;0
170100006;64;21;0;103;0
170100006;64;21;0;104;0
170100006;64;21;0;105;0
170100006;64;21;0;106;0
170100006;64;22;0;101;0
170100006;64;22;0;102;0
170100006;64;22;0;103;0
170100006;64;22;0;104;0
170100006;64;22;0;105;0
170100006;64;22;0;106;0
170100006;64;22;0;107;0
170100006;64;22;0;108;0
170100006;64;22;0;109;0
170100006;64;22;0;110;0
170100006;64;22;0;111;0
170100006;64;22;0;112;0
170100006;64;22;0;113;0
170100006;64;22;0;114;0
170100006;64;22;0;115;0
170100006;64;22;0;116;0
170100006;64;22;0;117;0
170100006;64;22;0;118;0
170100006;64;22;0;119;0
170100006;64;22;0;120;0
170100006;64;22;0;121;0
170100006;64;22;0;122;0
170100006;64;23;1;101;0
170100006;64;23;1;102;0
170100006;64;23;1;103;1
170100006;64;24;0;102;0
170100006;64;24;0;103;0
170100006;64;25;2;101;0
170100006;64;25;2;102;0
170100006;64;25;2;103;0
170100006;64;25;2;104;0
170100006;64;25;2;105;0
170100006;64;25;2;106;0
170100006;64;25;2;108;0
170100006;64;25;2;109;0
170100006;64;25;2;110;0
170100006;64;25;2;111;0
170100006;64;25;2;112;0
170100006;64;25;2;113;0
170100006;64;25;2;114;0
170100006;64;26;16;101;2
170100006;64;26;16;102;0
170100006;64;26;16;103;0
170100006;64;26;16;104;2
170100006;64;26;16;105;0
170100006;64;26;16;106;0
170100006;64;26;16;107;0
170100006;64;26;16;108;0
170100006;64;26;16;109;0
170100006;64;26;16;110;0
170100006;64;26;16;111;0
170100006;64;26;16;112;0
170100006;64;26;16;113;0
170100006;64;26;16;114;0
170100006;64;26;16;115;0
170100006;64;26;16;116;0
170100006;64;27;0;101;0
170100006;64;27;0;102;0
170100006;64;27;0;103;0
170100006;64;27;0;104;0
170100006;64;27;0;105;0
170100006;64;27;0;106;0
170100006;64;27;0;107;0
170100006;64;27;0;108;0
170100006;64;27;0;109;0
170100006;64;27;0;110;0
170100006;64;27;0;111;0
170100006;64;28;12;101;1
170100006;64;28;12;102;4
170100006;64;28;12;103;0
170100006;64;28;12;104;0
170100006;64;28;12;105;0
170100006;64;28;12;106;0
170100006;64;28;12;107;0
170100006;64;28;12;108;0
170100006;64;28;12;109;0
170100006;64;28;12;110;1
170100006;64;28;12;111;0
170100006;64;28;12;112;0
170100006;64;28;12;113;0
170100006;64;99;3;0;0
