174100015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016838
174100015;64;18;6;114;0
174100015;64;18;6;115;0
174100015;64;18;6;116;0
174100015;64;18;6;117;0
174100015;64;18;6;118;0
174100015;64;18;6;119;0
174100015;64;18;6;120;0
174100015;64;18;6;121;0
174100015;64;18;6;122;1
174100015;64;19;0;101;0
174100015;64;19;0;102;0
174100015;64;19;0;103;0
174100015;64;19;0;104;0
174100015;64;19;0;105;0
174100015;64;19;0;106;0
174100015;64;19;0;107;0
174100015;64;19;0;108;0
174100015;64;19;0;109;0
174100015;64;19;0;110;0
174100015;64;19;0;111;0
174100015;64;20;0;101;0
174100015;64;20;0;102;0
174100015;64;21;1;101;0
174100015;64;21;1;102;0
174100015;64;21;1;103;0
174100015;64;21;1;104;0
174100015;64;21;1;105;0
174100015;64;21;1;106;0
174100015;64;22;1;101;0
174100015;64;22;1;102;0
174100015;64;22;1;103;0
174100015;64;22;1;104;0
174100015;64;22;1;105;0
174100015;64;22;1;106;0
174100015;64;22;1;107;0
174100015;64;22;1;108;0
174100015;64;22;1;109;0
174100015;64;22;1;110;0
174100015;64;22;1;111;1
174100015;64;22;1;112;0
174100015;64;22;1;113;0
174100015;64;22;1;114;0
174100015;64;22;1;115;0
174100015;64;22;1;116;0
174100015;64;22;1;117;0
174100015;64;22;1;118;0
174100015;64;22;1;119;0
174100015;64;22;1;120;0
174100015;64;22;1;121;0
174100015;64;22;1;122;0
174100015;64;23;0;101;0
174100015;64;23;0;102;0
174100015;64;23;0;103;0
174100015;64;24;0;102;0
174100015;64;24;0;103;0
174100015;64;25;0;101;0
174100015;64;25;0;102;0
174100015;64;25;0;103;0
174100015;64;25;0;104;0
174100015;64;25;0;105;0
174100015;64;25;0;106;0
174100015;64;25;0;108;0
174100015;64;25;0;109;0
174100015;64;25;0;110;0
174100015;64;25;0;111;0
174100015;64;25;0;112;0
174100015;64;25;0;113;0
174100015;64;25;0;114;0
174100015;64;26;2;101;0
174100015;64;26;2;102;0
174100015;64;26;2;103;0
174100015;64;26;2;104;0
174100015;64;26;2;105;0
174100015;64;26;2;106;0
174100015;64;26;2;107;0
174100015;64;26;2;108;0
174100015;64;26;2;109;0
174100015;64;26;2;110;0
174100015;64;26;2;111;0
174100015;64;26;2;112;0
174100015;64;26;2;113;0
174100015;64;26;2;114;0
174100015;64;26;2;115;0
174100015;64;26;2;116;0
174100015;64;27;0;101;0
174100015;64;27;0;102;0
174100015;64;27;0;103;0
174100015;64;27;0;104;0
174100015;64;27;0;105;0
174100015;64;27;0;106;0
174100015;64;27;0;107;0
174100015;64;27;0;108;0
174100015;64;27;0;109;0
174100015;64;27;0;110;0
174100015;64;27;0;111;0
174100015;64;28;3;101;0
174100015;64;28;3;102;0
174100015;64;28;3;103;0
174100015;64;28;3;104;0
174100015;64;28;3;105;0
174100015;64;28;3;106;0
174100015;64;28;3;107;0
174100015;64;28;3;108;0
174100015;64;28;3;109;1
174100015;64;28;3;110;0
174100015;64;28;3;111;0
174100015;64;28;3;112;0
174100015;64;28;3;113;0
174100015;64;99;1;0;0
