170700003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009027
170700003;64;12;8;105;0
170700003;64;12;8;106;0
170700003;64;12;8;107;0
170700003;64;12;8;108;0
170700003;64;12;8;109;0
170700003;64;12;8;110;0
170700003;64;12;8;111;0
170700003;64;12;8;112;0
170700003;64;12;8;113;0
170700003;64;13;0;101;0
170700003;64;13;0;102;0
170700003;64;13;0;103;0
170700003;64;13;0;104;0
170700003;64;13;0;105;0
170700003;64;13;0;106;0
170700003;64;13;0;107;0
170700003;64;13;0;108;0
170700003;64;13;0;109;0
170700003;64;13;0;110;0
170700003;64;13;0;111;0
170700003;64;13;0;112;0
170700003;64;13;0;113;0
170700003;64;13;0;114;0
170700003;64;13;0;115;0
170700003;64;13;0;116;0
170700003;64;13;0;117;0
170700003;64;14;0;101;0
170700003;64;14;0;102;0
170700003;64;14;0;103;0
170700003;64;14;0;104;0
170700003;64;14;0;105;0
170700003;64;14;0;106;0
170700003;64;14;0;107;0
170700003;64;14;0;108;0
170700003;64;14;0;109;0
170700003;64;14;0;110;0
170700003;64;14;0;111;0
170700003;64;15;0;101;0
170700003;64;15;0;102;0
170700003;64;15;0;103;0
170700003;64;15;0;104;0
170700003;64;16;0;101;0
170700003;64;16;0;102;0
170700003;64;16;0;103;0
170700003;64;16;0;104;0
170700003;64;16;0;105;0
170700003;64;16;0;106;0
170700003;64;16;0;107;0
170700003;64;16;0;108;0
170700003;64;16;0;109;0
170700003;64;16;0;110;0
170700003;64;16;0;111;0
170700003;64;16;0;112;0
170700003;64;16;0;113;0
170700003;64;16;0;114;0
170700003;64;16;0;115;0
170700003;64;17;4;101;1
170700003;64;17;4;102;0
170700003;64;17;4;103;1
170700003;64;17;4;104;0
170700003;64;17;4;105;0
170700003;64;17;4;106;0
170700003;64;17;4;107;1
170700003;64;17;4;108;0
170700003;64;17;4;109;0
170700003;64;17;4;110;0
170700003;64;17;4;111;0
170700003;64;17;4;112;0
170700003;64;17;4;113;0
170700003;64;18;8;101;1
170700003;64;18;8;102;0
170700003;64;18;8;103;0
170700003;64;18;8;104;4
170700003;64;18;8;105;0
170700003;64;18;8;106;0
170700003;64;18;8;107;0
170700003;64;18;8;108;0
170700003;64;18;8;109;0
170700003;64;18;8;110;0
170700003;64;18;8;111;0
170700003;64;18;8;112;0
170700003;64;18;8;113;0
170700003;64;18;8;114;0
170700003;64;18;8;115;0
170700003;64;18;8;116;0
170700003;64;18;8;117;0
170700003;64;18;8;118;0
170700003;64;18;8;119;0
170700003;64;18;8;120;0
170700003;64;18;8;121;0
170700003;64;18;8;122;0
170700003;64;19;0;101;0
170700003;64;19;0;102;0
170700003;64;19;0;103;0
170700003;64;19;0;104;0
170700003;64;19;0;105;0
170700003;64;19;0;106;0
170700003;64;19;0;107;0
170700003;64;19;0;108;0
170700003;64;19;0;109;0
170700003;64;19;0;110;0
170700003;64;19;0;111;0
170700003;64;20;0;101;0
170700003;64;20;0;102;0
170700003;64;21;0;101;0
170700003;64;21;0;102;0
170700003;64;21;0;103;0
170700003;64;21;0;104;0
170700003;64;21;0;105;0
170700003;64;21;0;106;0
170700003;64;22;0;101;0
170700003;64;22;0;102;0
170700003;64;22;0;103;0
170700003;64;22;0;104;0
170700003;64;22;0;105;0
170700003;64;22;0;106;0
170700003;64;22;0;107;0
170700003;64;22;0;108;0
170700003;64;22;0;109;0
170700003;64;22;0;110;0
170700003;64;22;0;111;0
170700003;64;22;0;112;0
170700003;64;22;0;113;0
170700003;64;22;0;114;0
170700003;64;22;0;115;0
170700003;64;22;0;116;0
170700003;64;22;0;117;0
170700003;64;22;0;118;0
170700003;64;22;0;119;0
170700003;64;22;0;120;0
170700003;64;22;0;121;0
170700003;64;22;0;122;0
170700003;64;23;0;101;0
170700003;64;23;0;102;0
170700003;64;23;0;103;0
170700003;64;24;0;102;0
170700003;64;24;0;103;0
170700003;64;25;0;101;0
170700003;64;25;0;102;0
170700003;64;25;0;103;0
170700003;64;25;0;104;0
170700003;64;25;0;105;0
170700003;64;25;0;106;0
170700003;64;25;0;108;0
170700003;64;25;0;109;0
170700003;64;25;0;110;0
170700003;64;25;0;111;0
170700003;64;25;0;112;0
170700003;64;25;0;113;0
170700003;64;25;0;114;0
170700003;64;26;2;101;0
170700003;64;26;2;102;0
170700003;64;26;2;103;0
170700003;64;26;2;104;0
170700003;64;26;2;105;0
170700003;64;26;2;106;0
170700003;64;26;2;107;0
170700003;64;26;2;108;0
170700003;64;26;2;109;0
170700003;64;26;2;110;0
170700003;64;26;2;111;0
170700003;64;26;2;112;0
170700003;64;26;2;113;0
170700003;64;26;2;114;0
170700003;64;26;2;115;0
170700003;64;26;2;116;0
170700003;64;27;0;101;0
170700003;64;27;0;102;0
170700003;64;27;0;103;0
170700003;64;27;0;104;0
170700003;64;27;0;105;0
170700003;64;27;0;106;0
170700003;64;27;0;107;0
170700003;64;27;0;108;0
170700003;64;27;0;109;0
170700003;64;27;0;110;0
170700003;64;27;0;111;0
170700003;64;28;4;101;0
170700003;64;28;4;102;1
170700003;64;28;4;103;0
170700003;64;28;4;104;0
170700003;64;28;4;105;0
170700003;64;28;4;106;0
170700003;64;28;4;107;0
170700003;64;28;4;108;0
170700003;64;28;4;109;0
170700003;64;28;4;110;0
170700003;64;28;4;111;0
170700003;64;28;4;112;0
170700003;64;28;4;113;0
170700003;64;99;0;0;0
