171300037;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013323
171300037;64;28;10;103;1
171300037;64;28;10;104;0
171300037;64;28;10;105;0
171300037;64;28;10;106;0
171300037;64;28;10;107;3
171300037;64;28;10;108;0
171300037;64;28;10;109;0
171300037;64;28;10;110;0
171300037;64;28;10;111;0
171300037;64;28;10;112;0
171300037;64;28;10;113;0
171300037;64;99;1;0;0
