173300017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007417
173300017;64;21;0;106;0
173300017;64;22;0;101;0
173300017;64;22;0;102;0
173300017;64;22;0;103;0
173300017;64;22;0;104;0
173300017;64;22;0;105;0
173300017;64;22;0;106;0
173300017;64;22;0;107;0
173300017;64;22;0;108;0
173300017;64;22;0;109;0
173300017;64;22;0;110;0
173300017;64;22;0;111;0
173300017;64;22;0;112;0
173300017;64;22;0;113;0
173300017;64;22;0;114;0
173300017;64;22;0;115;0
173300017;64;22;0;116;0
173300017;64;22;0;117;0
173300017;64;22;0;118;0
173300017;64;22;0;119;0
173300017;64;22;0;120;0
173300017;64;22;0;121;0
173300017;64;22;0;122;0
173300017;64;23;0;101;0
173300017;64;23;0;102;0
173300017;64;23;0;103;0
173300017;64;24;0;102;0
173300017;64;24;0;103;0
173300017;64;25;0;101;0
173300017;64;25;0;102;0
173300017;64;25;0;103;0
173300017;64;25;0;104;0
173300017;64;25;0;105;0
173300017;64;25;0;106;0
173300017;64;25;0;108;0
173300017;64;25;0;109;0
173300017;64;25;0;110;0
173300017;64;25;0;111;0
173300017;64;25;0;112;0
173300017;64;25;0;113;0
173300017;64;25;0;114;0
173300017;64;26;2;101;0
173300017;64;26;2;102;0
173300017;64;26;2;103;0
173300017;64;26;2;104;0
173300017;64;26;2;105;0
173300017;64;26;2;106;0
173300017;64;26;2;107;0
173300017;64;26;2;108;0
173300017;64;26;2;109;0
173300017;64;26;2;110;0
173300017;64;26;2;111;0
173300017;64;26;2;112;0
173300017;64;26;2;113;0
173300017;64;26;2;114;0
173300017;64;26;2;115;0
173300017;64;26;2;116;0
173300017;64;27;0;101;0
173300017;64;27;0;102;0
173300017;64;27;0;103;0
173300017;64;27;0;104;0
173300017;64;27;0;105;0
173300017;64;27;0;106;0
173300017;64;27;0;107;0
173300017;64;27;0;108;0
173300017;64;27;0;109;0
173300017;64;27;0;110;0
173300017;64;27;0;111;0
173300017;64;28;4;101;0
173300017;64;28;4;102;0
173300017;64;28;4;103;0
173300017;64;28;4;104;0
173300017;64;28;4;105;4
173300017;64;28;4;106;0
173300017;64;28;4;107;0
173300017;64;28;4;108;0
173300017;64;28;4;109;0
173300017;64;28;4;110;0
173300017;64;28;4;111;0
173300017;64;28;4;112;0
173300017;64;28;4;113;0
173300017;64;99;1;0;0
