170100065;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007125
170100065;64;16;1;109;0
170100065;64;16;1;110;0
170100065;64;16;1;111;0
170100065;64;16;1;112;0
170100065;64;16;1;113;0
170100065;64;16;1;114;0
170100065;64;16;1;115;0
170100065;64;17;0;101;0
170100065;64;17;0;102;0
170100065;64;17;0;103;0
170100065;64;17;0;104;0
170100065;64;17;0;105;0
170100065;64;17;0;106;0
170100065;64;17;0;107;0
170100065;64;17;0;108;0
170100065;64;17;0;109;0
170100065;64;17;0;110;0
170100065;64;17;0;111;0
170100065;64;17;0;112;0
170100065;64;17;0;113;0
170100065;64;18;1;101;0
170100065;64;18;1;102;0
170100065;64;18;1;103;1
170100065;64;18;1;104;0
170100065;64;18;1;105;0
170100065;64;18;1;106;0
170100065;64;18;1;107;0
170100065;64;18;1;108;0
170100065;64;18;1;109;0
170100065;64;18;1;110;0
170100065;64;18;1;111;0
170100065;64;18;1;112;0
170100065;64;18;1;113;0
170100065;64;18;1;114;0
170100065;64;18;1;115;0
170100065;64;18;1;116;0
170100065;64;18;1;117;0
170100065;64;18;1;118;0
170100065;64;18;1;119;0
170100065;64;18;1;120;0
170100065;64;18;1;121;0
170100065;64;18;1;122;0
170100065;64;19;0;101;0
170100065;64;19;0;102;0
170100065;64;19;0;103;0
170100065;64;19;0;104;0
170100065;64;19;0;105;0
170100065;64;19;0;106;0
170100065;64;19;0;107;0
170100065;64;19;0;108;0
170100065;64;19;0;109;0
170100065;64;19;0;110;0
170100065;64;19;0;111;0
170100065;64;20;0;101;0
170100065;64;20;0;102;0
170100065;64;21;0;101;0
170100065;64;21;0;102;0
170100065;64;21;0;103;0
170100065;64;21;0;104;0
170100065;64;21;0;105;0
170100065;64;21;0;106;0
170100065;64;22;1;101;0
170100065;64;22;1;102;0
170100065;64;22;1;103;0
170100065;64;22;1;104;0
170100065;64;22;1;105;0
170100065;64;22;1;106;0
170100065;64;22;1;107;0
170100065;64;22;1;108;0
170100065;64;22;1;109;0
170100065;64;22;1;110;0
170100065;64;22;1;111;0
170100065;64;22;1;112;1
170100065;64;22;1;113;0
170100065;64;22;1;114;0
170100065;64;22;1;115;0
170100065;64;22;1;116;0
170100065;64;22;1;117;0
170100065;64;22;1;118;0
170100065;64;22;1;119;0
170100065;64;22;1;120;0
170100065;64;22;1;121;0
170100065;64;22;1;122;0
170100065;64;23;0;101;0
170100065;64;23;0;102;0
170100065;64;23;0;103;0
170100065;64;24;0;102;0
170100065;64;24;0;103;0
170100065;64;25;0;101;0
170100065;64;25;0;102;0
170100065;64;25;0;103;0
170100065;64;25;0;104;0
170100065;64;25;0;105;0
170100065;64;25;0;106;0
170100065;64;25;0;108;0
170100065;64;25;0;109;0
170100065;64;25;0;110;0
170100065;64;25;0;111;0
170100065;64;25;0;112;0
170100065;64;25;0;113;0
170100065;64;25;0;114;0
170100065;64;26;9;101;0
170100065;64;26;9;102;0
170100065;64;26;9;103;0
170100065;64;26;9;104;0
170100065;64;26;9;105;0
170100065;64;26;9;106;0
170100065;64;26;9;107;0
170100065;64;26;9;108;0
170100065;64;26;9;109;3
170100065;64;26;9;110;0
170100065;64;26;9;111;0
170100065;64;26;9;112;0
170100065;64;26;9;113;0
170100065;64;26;9;114;0
170100065;64;26;9;115;0
170100065;64;26;9;116;0
170100065;64;27;0;101;0
170100065;64;27;0;102;0
170100065;64;27;0;103;0
170100065;64;27;0;104;0
170100065;64;27;0;105;0
170100065;64;27;0;106;0
170100065;64;27;0;107;0
170100065;64;27;0;108;0
170100065;64;27;0;109;0
170100065;64;27;0;110;0
170100065;64;27;0;111;0
170100065;64;28;3;101;2
170100065;64;28;3;102;1
170100065;64;28;3;103;0
170100065;64;28;3;104;0
170100065;64;28;3;105;0
170100065;64;28;3;106;0
170100065;64;28;3;107;0
170100065;64;28;3;108;0
170100065;64;28;3;109;0
170100065;64;28;3;110;0
170100065;64;28;3;111;0
170100065;64;28;3;112;0
170100065;64;28;3;113;0
170100065;64;99;0;0;0
