171700040;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018100
171700040;64;12;6;109;0
171700040;64;12;6;110;0
171700040;64;12;6;111;0
171700040;64;12;6;112;0
171700040;64;12;6;113;0
171700040;64;13;0;101;0
171700040;64;13;0;102;0
171700040;64;13;0;103;0
171700040;64;13;0;104;0
171700040;64;13;0;105;0
171700040;64;13;0;106;0
171700040;64;13;0;107;0
171700040;64;13;0;108;0
171700040;64;13;0;109;0
171700040;64;13;0;110;0
171700040;64;13;0;111;0
171700040;64;13;0;112;0
171700040;64;13;0;113;0
171700040;64;13;0;114;0
171700040;64;13;0;115;0
171700040;64;13;0;116;0
171700040;64;13;0;117;0
171700040;64;14;0;101;0
171700040;64;14;0;102;0
171700040;64;14;0;103;0
171700040;64;14;0;104;0
171700040;64;14;0;105;0
171700040;64;14;0;106;0
171700040;64;14;0;107;0
171700040;64;14;0;108;0
171700040;64;14;0;109;0
171700040;64;14;0;110;0
171700040;64;14;0;111;0
171700040;64;15;0;101;0
171700040;64;15;0;102;0
171700040;64;15;0;103;0
171700040;64;15;0;104;0
171700040;64;16;0;101;0
171700040;64;16;0;102;0
171700040;64;16;0;103;0
171700040;64;16;0;104;0
171700040;64;16;0;105;0
171700040;64;16;0;106;0
171700040;64;16;0;107;0
171700040;64;16;0;108;0
171700040;64;16;0;109;0
171700040;64;16;0;110;0
171700040;64;16;0;111;0
171700040;64;16;0;112;0
171700040;64;16;0;113;0
171700040;64;16;0;114;0
171700040;64;16;0;115;0
171700040;64;17;20;101;0
171700040;64;17;20;102;0
171700040;64;17;20;103;14
171700040;64;17;20;104;1
171700040;64;17;20;105;0
171700040;64;17;20;106;0
171700040;64;17;20;107;1
171700040;64;17;20;108;0
171700040;64;17;20;109;0
171700040;64;17;20;110;0
171700040;64;17;20;111;0
171700040;64;17;20;112;0
171700040;64;17;20;113;1
171700040;64;18;9;101;1
171700040;64;18;9;102;0
171700040;64;18;9;103;0
171700040;64;18;9;104;2
171700040;64;18;9;105;0
171700040;64;18;9;106;0
171700040;64;18;9;107;0
171700040;64;18;9;108;0
171700040;64;18;9;109;0
171700040;64;18;9;110;0
171700040;64;18;9;111;0
171700040;64;18;9;112;0
171700040;64;18;9;113;0
171700040;64;18;9;114;0
171700040;64;18;9;115;0
171700040;64;18;9;116;0
171700040;64;18;9;117;1
171700040;64;18;9;118;0
171700040;64;18;9;119;0
171700040;64;18;9;120;0
171700040;64;18;9;121;0
171700040;64;18;9;122;0
171700040;64;19;0;101;0
171700040;64;19;0;102;0
171700040;64;19;0;103;0
171700040;64;19;0;104;0
171700040;64;19;0;105;0
171700040;64;19;0;106;0
171700040;64;19;0;107;0
171700040;64;19;0;108;0
171700040;64;19;0;109;0
171700040;64;19;0;110;0
171700040;64;19;0;111;0
171700040;64;20;0;101;0
171700040;64;20;0;102;0
171700040;64;21;0;101;0
171700040;64;21;0;102;0
171700040;64;21;0;103;0
171700040;64;21;0;104;0
171700040;64;21;0;105;0
171700040;64;21;0;106;0
171700040;64;22;0;101;0
171700040;64;22;0;102;0
171700040;64;22;0;103;0
171700040;64;22;0;104;0
171700040;64;22;0;105;0
171700040;64;22;0;106;0
171700040;64;22;0;107;0
171700040;64;22;0;108;0
171700040;64;22;0;109;0
171700040;64;22;0;110;0
171700040;64;22;0;111;0
171700040;64;22;0;112;0
171700040;64;22;0;113;0
171700040;64;22;0;114;0
171700040;64;22;0;115;0
171700040;64;22;0;116;0
171700040;64;22;0;117;0
171700040;64;22;0;118;0
171700040;64;22;0;119;0
171700040;64;22;0;120;0
171700040;64;22;0;121;0
171700040;64;22;0;122;0
171700040;64;23;0;101;0
171700040;64;23;0;102;0
171700040;64;23;0;103;0
171700040;64;24;0;102;0
171700040;64;24;0;103;0
171700040;64;25;0;101;0
171700040;64;25;0;102;0
171700040;64;25;0;103;0
171700040;64;25;0;104;0
171700040;64;25;0;105;0
171700040;64;25;0;106;0
171700040;64;25;0;108;0
171700040;64;25;0;109;0
171700040;64;25;0;110;0
171700040;64;25;0;111;0
171700040;64;25;0;112;0
171700040;64;25;0;113;0
171700040;64;25;0;114;0
171700040;64;26;1;101;0
171700040;64;26;1;102;0
171700040;64;26;1;103;0
171700040;64;26;1;104;0
171700040;64;26;1;105;0
171700040;64;26;1;106;0
171700040;64;26;1;107;0
171700040;64;26;1;108;0
171700040;64;26;1;109;0
171700040;64;26;1;110;0
171700040;64;26;1;111;0
171700040;64;26;1;112;0
171700040;64;26;1;113;0
171700040;64;26;1;114;0
171700040;64;26;1;115;0
171700040;64;26;1;116;0
171700040;64;27;0;101;0
171700040;64;27;0;102;0
171700040;64;27;0;103;0
171700040;64;27;0;104;0
171700040;64;27;0;105;0
171700040;64;27;0;106;0
171700040;64;27;0;107;0
171700040;64;27;0;108;0
171700040;64;27;0;109;0
171700040;64;27;0;110;0
171700040;64;27;0;111;0
171700040;64;28;2;101;1
171700040;64;28;2;102;1
171700040;64;28;2;103;0
171700040;64;28;2;104;0
171700040;64;28;2;105;0
171700040;64;28;2;106;0
171700040;64;28;2;107;0
171700040;64;28;2;108;0
171700040;64;28;2;109;0
171700040;64;28;2;110;0
171700040;64;28;2;111;0
171700040;64;28;2;112;0
171700040;64;28;2;113;0
171700040;64;99;1;0;0
