174100014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013207
174100014;64;28;10;103;1
174100014;64;28;10;104;0
174100014;64;28;10;105;1
174100014;64;28;10;106;0
174100014;64;28;10;107;0
174100014;64;28;10;108;0
174100014;64;28;10;109;0
174100014;64;28;10;110;0
174100014;64;28;10;111;0
174100014;64;28;10;112;0
174100014;64;28;10;113;1
174100014;64;99;6;0;0
